#! FIELDS chi1 chi2 ff6 dff6_chi1 dff6_chi2
#! SET normalisation  1.000000
#! SET min_chi1 -pi
#! SET max_chi1 pi
#! SET nbins_chi1  200
#! SET periodic_chi1 false
#! SET min_chi2 -pi
#! SET max_chi2 pi
#! SET nbins_chi2  200
#! SET periodic_chi2 false
 -0.188496 -2.544690 50.108790 10.188702 -58.107469
 -0.157080 -2.544690 50.378652 6.909787 -58.749077
 -0.125664 -2.544690 50.545843 3.657986 -57.858377
 -0.094248 -2.544690 50.622198 1.453439 -56.881630
 -0.062832 -2.544690 50.656008 0.707208 -55.869486
 -0.031416 -2.544690 50.662458 -0.554275 -53.773231
 0.000000 -2.544690 50.593373 -4.601781 -49.763319
 0.031416 -2.544690 50.308978 -14.606674 -43.748379
 0.062832 -2.544690 49.637076 -27.920753 -38.351250
 0.094248 -2.544690 48.611956 -36.058669 -36.141384
 0.125664 -2.544690 47.441934 -37.512351 -35.738678
 0.157080 -2.544690 46.286645 -35.814180 -35.531792
 0.188496 -2.544690 45.180893 -34.952656 -35.262276
 0.219911 -2.544690 44.058885 -36.789582 -34.222027
 0.251327 -2.544690 42.868345 -38.567730 -31.467339
 0.282743 -2.544690 41.662289 -37.818618 -27.647595
 0.314159 -2.544690 40.486186 -37.402133 -24.274327
 0.345575 -2.544690 39.276475 -39.969365 -22.251465
 0.376991 -2.544690 37.969314 -42.883961 -21.366312
 0.408407 -2.544690 36.613857 -42.807847 -20.888794
 0.439823 -2.544690 35.306860 -40.069333 -20.701447
 0.471239 -2.544690 34.107301 -36.147800 -20.702953
 0.502655 -2.544690 33.041505 -31.595785 -20.072378
 0.534071 -2.544690 32.122614 -26.987468 -18.103411
 0.565487 -2.544690 31.331457 -23.697579 -15.171908
 0.596903 -2.544690 30.613493 -22.202874 -12.414442
 0.628319 -2.544690 29.939206 -20.417257 -10.675418
 0.659734 -2.544690 29.358516 -16.106039 -9.946444
 0.691150 -2.544690 28.942759 -10.378084 -9.804246
 0.722566 -2.544690 28.690388 -6.085111 -9.813395
 0.753982 -2.544690 28.539622 -3.703054 -9.469631
 0.785398 -2.544690 28.455845 -1.622852 -8.198311
 0.816814 -2.544690 28.435061 0.178626 -5.490215
 0.848230 -2.544690 28.466791 2.050812 -1.467343
 0.879646 -2.544690 28.597692 6.995066 2.597608
 0.911062 -2.544690 28.951607 16.019134 5.438665
 0.942478 -2.544690 29.617403 26.165531 6.824664
 0.973894 -2.544690 30.566238 33.388898 7.187334
 1.005310 -2.544690 31.659293 35.125512 7.090721
 1.036726 -2.544690 32.734156 32.942628 6.885956
 1.068142 -2.544690 33.749571 32.023590 6.812943
 1.099557 -2.544690 34.803760 35.363175 7.180384
 1.130973 -2.544690 36.001163 40.403171 8.130632
 1.162389 -2.544690 37.326406 42.932254 9.074272
 1.193805 -2.544690 38.655299 40.619578 8.487481
 1.225221 -2.544690 39.861740 35.702528 5.740779
 1.256637 -2.544690 40.919735 31.269143 2.609281
 1.288053 -2.544690 41.848862 27.579683 0.732452
 1.319469 -2.544690 42.695613 26.885044 -0.252127
 1.350885 -2.544690 43.623048 33.050582 -0.931007
 1.382301 -2.544690 44.829968 43.810165 -0.808090
 1.413717 -2.544690 46.360658 52.467878 0.319746
 1.445133 -2.544690 48.067730 54.708210 1.301070
 1.476549 -2.544690 49.768187 52.828895 0.956713
 1.507964 -2.544690 51.381996 48.663577 1.418514
 1.539380 -2.544690 52.807815 39.973763 6.561723
 1.570796 -2.544690 53.930985 31.658420 15.359532
 1.602212 -2.544690 54.888012 30.225942 22.903158
 1.633628 -2.544690 55.935274 36.810564 26.087655
 1.665044 -2.544690 57.262304 47.375622 24.397004
 1.696460 -2.544690 58.883033 54.064066 17.905086
 1.727876 -2.544690 60.518051 46.972747 6.467831
 1.759292 -2.544690 61.760705 32.537565 -5.642015
 1.790708 -2.544690 62.737084 31.268461 -13.034745
 1.822124 -2.544690 63.858617 39.538488 -18.290303
 1.853540 -2.544690 65.140677 38.566080 -27.890597
 1.884956 -2.544690 66.088225 18.969219 -44.938070
 1.916372 -2.544690 66.308198 -3.909705 -62.067103
 1.947787 -2.544690 65.933731 -19.033645 -73.790290
 1.979203 -2.544690 65.138026 -31.444141 -80.148700
 2.010619 -2.544690 63.992926 -40.439418 -80.917886
 2.042035 -2.544690 62.653976 -43.899914 -78.421459
 2.073451 -2.544690 61.247558 -45.682128 -75.950892
 2.104867 -2.544690 59.750270 -50.070112 -75.929153
 2.136283 -2.544690 58.095613 -54.572283 -78.205244
 2.167699 -2.544690 56.375453 -53.774154 -80.067246
 2.199115 -2.544690 54.749928 -49.471459 -79.497915
 2.230531 -2.544690 53.223617 -48.663855 -75.437212
 2.261947 -2.544690 51.609618 -54.801326 -68.281846
 2.293363 -2.544690 49.776486 -60.887731 -62.407709
 2.324779 -2.544690 47.850509 -60.364862 -61.135837
 2.356194 -2.544690 46.021177 -55.664621 -62.588204
 2.387610 -2.544690 44.338482 -51.786774 -63.153291
 2.419026 -2.544690 42.728560 -51.072867 -60.969006
 2.450442 -2.544690 41.109302 -51.747289 -57.635791
 2.481858 -2.544690 39.487412 -51.190024 -55.855440
 2.513274 -2.544690 37.882942 -51.156900 -55.259040
 2.544690 -2.544690 36.232156 -54.218612 -53.462687
 2.576106 -2.544690 34.457379 -58.440774 -50.336134
 2.607522 -2.544690 32.577376 -60.674000 -48.303515
 2.638938 -2.544690 30.665221 -60.485311 -48.214709
 2.670354 -2.544690 28.799909 -57.762659 -48.676274
 2.701770 -2.544690 27.052795 -53.177363 -48.302065
 2.733186 -2.544690 25.455751 -48.596502 -47.025508
 2.764602 -2.544690 23.980023 -45.576899 -45.656200
 2.796017 -2.544690 22.573741 -44.068944 -44.652546
 2.827433 -2.544690 21.203213 -43.104365 -43.634682
 2.858849 -2.544690 19.869402 -41.601159 -42.231789
 2.890265 -2.544690 18.597540 -39.232721 -40.790615
 2.921681 -2.544690 17.402261 -36.955169 -39.745611
 2.953097 -2.544690 16.264711 -35.586355 -39.003898
 2.984513 -2.544690 15.170550 -33.766355 -38.331211
 3.015929 -2.544690 14.175231 -28.953490 -37.622641
 3.047345 -2.544690 13.394225 -20.083282 -36.702847
 3.078761 -2.544690 12.956419 -7.099018 -35.467662
 3.110177 -2.544690 12.992174 10.063850 -34.055340
 3.141593 -2.544690 13.630092 31.137769 -32.669764

 -3.141593 -2.513274 11.513571 -43.588496 -26.220160
 -3.110177 -2.513274 10.390506 -28.899620 -24.261761
 -3.078761 -2.513274 9.636009 -19.982756 -22.544408
 -3.047345 -2.513274 9.096144 -14.730893 -21.387773
 -3.015929 -2.513274 8.699847 -10.577978 -20.691841
 -2.984513 -2.513274 8.422854 -7.292284 -19.964804
 -2.953097 -2.513274 8.221269 -5.877251 -18.830123
 -2.921681 -2.513274 8.041258 -5.548641 -17.574258
 -2.890265 -2.513274 7.893193 -3.365393 -16.900799
 -2.858849 -2.513274 7.863221 1.814354 -16.997924
 -2.827433 -2.513274 8.011989 7.363021 -17.481837
 -2.796017 -2.513274 8.292909 9.817323 -18.123958
 -2.764602 -2.513274 8.594017 9.013483 -19.288843
 -2.733186 -2.513274 8.863169 8.427067 -21.452704
 -2.701770 -2.513274 9.155192 10.633567 -24.284755
 -2.670354 -2.513274 9.559101 15.304567 -26.830895
 -2.638938 -2.513274 10.127027 20.707955 -28.506787
 -2.607522 -2.513274 10.848050 24.715631 -29.542051
 -2.576106 -2.513274 11.647832 25.476184 -30.508642
 -2.544690 -2.513274 12.415085 22.791902 -31.641911
 -2.513274 -2.513274 13.074304 19.186441 -32.610573
 -2.481858 -2.513274 13.647264 17.591401 -32.989917
 -2.450442 -2.513274 14.207349 18.126030 -32.746593
 -2.419026 -2.513274 14.796585 19.143120 -32.041129
 -2.387610 -2.513274 15.404644 19.186866 -31.136740
 -2.356194 -2.513274 15.988741 17.679852 -30.065985
 -2.324779 -2.513274 16.515379 15.922254 -28.501674
 -2.293363 -2.513274 17.020205 16.655615 -26.322173
 -2.261947 -2.513274 17.593857 19.965138 -23.966819
 -2.230531 -2.513274 18.271728 22.676350 -21.861426
 -2.199115 -2.513274 18.988455 22.290812 -19.937720
 -2.167699 -2.513274 19.655109 19.921928 -17.877110
 -2.136283 -2.513274 20.248445 17.837620 -15.791182
 -2.104867 -2.513274 20.778687 15.578781 -13.971545
 -2.073451 -2.513274 21.219575 12.239309 -12.166354
 -2.042035 -2.513274 21.557928 9.538479 -10.011438
 -2.010619 -2.513274 21.853606 9.688996 -7.970460
 -1.979203 -2.513274 22.188436 11.617755 -6.672383
 -1.947787 -2.513274 22.576971 12.722313 -5.919252
 -1.916372 -2.513274 22.967543 11.744185 -4.983738
 -1.884956 -2.513274 23.304457 9.538793 -3.770588
 -1.853540 -2.513274 23.563024 6.689552 -3.044188
 -1.822124 -2.513274 23.709214 2.212173 -3.249331
 -1.790708 -2.513274 23.693548 -3.155181 -4.069682
 -1.759292 -2.513274 23.539578 -6.046743 -5.139826
 -1.727876 -2.513274 23.354483 -5.269698 -6.149402
 -1.696460 -2.513274 23.224582 -3.080254 -6.877636
 -1.665044 -2.513274 23.136916 -3.207236 -7.724758
 -1.633628 -2.513274 22.975776 -7.673681 -9.365467
 -1.602212 -2.513274 22.646590 -12.910937 -11.110662
 -1.570796 -2.513274 22.208911 -14.174481 -11.172134
 -1.539380 -2.513274 21.796651 -11.682332 -9.112889
 -1.507964 -2.513274 21.485857 -8.147199 -6.210020
 -1.476549 -2.513274 21.278076 -5.227555 -4.296706
 -1.445133 -2.513274 21.152244 -2.852538 -4.396572
 -1.413717 -2.513274 21.093162 -1.074462 -5.793425
 -1.382301 -2.513274 21.075352 -0.131740 -6.913895
 -1.350885 -2.513274 21.095845 1.784734 -7.183960
 -1.319469 -2.513274 21.216556 6.242909 -7.141995
 -1.288053 -2.513274 21.501525 11.883045 -7.005531
 -1.256637 -2.513274 21.959900 17.158365 -6.530468
 -1.225221 -2.513274 22.575317 21.833834 -5.984412
 -1.193805 -2.513274 23.318686 25.070207 -6.301487
 -1.162389 -2.513274 24.127717 26.011553 -8.155823
 -1.130973 -2.513274 24.944638 25.783987 -11.101734
 -1.099557 -2.513274 25.754479 25.620242 -13.742086
 -1.068142 -2.513274 26.556187 25.203434 -14.982858
 -1.036726 -2.513274 27.353388 25.666640 -15.128481
 -1.005310 -2.513274 28.202116 28.551737 -15.483121
 -0.973894 -2.513274 29.166071 32.531893 -16.889973
 -0.942478 -2.513274 30.233512 34.740574 -19.188067
 -0.911062 -2.513274 31.326264 34.084565 -21.860775
 -0.879646 -2.513274 32.357042 30.832809 -25.272491
 -0.848230 -2.513274 33.249693 25.398372 -30.189764
 -0.816814 -2.513274 33.976732 21.056604 -35.775108
 -0.785398 -2.513274 34.615955 19.832532 -40.408393
 -0.753982 -2.513274 35.234131 19.089616 -43.921990
 -0.722566 -2.513274 35.797716 16.315333 -46.814514
 -0.691150 -2.513274 36.255367 12.657543 -48.787188
 -0.659734 -2.513274 36.575368 6.821084 -49.251874
 -0.628319 -2.513274 36.626772 -4.209156 -48.164652
 -0.596903 -2.513274 36.352973 -11.451447 -45.764642
 -0.565487 -2.513274 36.051610 -5.743314 -42.987357
 -0.534071 -2.513274 36.081762 8.389321 -41.444138
 -0.502655 -2.513274 36.596253 24.225235 -42.938633
 -0.471239 -2.513274 37.589025 38.621020 -48.245276
 -0.439823 -2.513274 39.008451 51.471887 -55.526727
 -0.408407 -2.513274 40.805648 62.273445 -60.824723
 -0.376991 -2.513274 42.844820 65.035646 -60.714511
 -0.345575 -2.513274 44.734026 52.065858 -55.165351
 -0.314159 -2.513274 46.057717 32.207986 -50.420681
 -0.282743 -2.513274 46.905670 21.523978 -49.368600
 -0.251327 -2.513274 47.534572 17.947110 -50.260212
 -0.219911 -2.513274 48.025106 12.945451 -51.622463
 -0.188496 -2.513274 48.368561 9.408192 -52.449384
 -0.157080 -2.513274 48.648418 8.323824 -51.214338
 -0.125664 -2.513274 48.876154 5.684892 -48.273221
 -0.094248 -2.513274 48.999918 2.357408 -46.071274
 -0.062832 -2.513274 49.051331 1.159177 -45.644083
 -0.031416 -2.513274 49.081357 0.647695 -45.874715
 0.000000 -2.513274 49.073852 -1.730004 -45.703288
 0.031416 -2.513274 48.912749 -9.795737 -44.032305
 0.062832 -2.513274 48.392810 -23.601778 -40.421623
 0.094248 -2.513274 47.467968 -33.979307 -36.774310
 0.125664 -2.513274 46.339096 -36.812436 -34.701993
 0.157080 -2.513274 45.193206 -35.849806 -34.254295
 0.188496 -2.513274 44.085805 -34.774596 -34.567053
 0.219911 -2.513274 42.995576 -34.728013 -33.736800
 0.251327 -2.513274 41.902572 -34.681006 -30.641923
 0.282743 -2.513274 40.820938 -34.155017 -26.781907
 0.314159 -2.513274 39.735948 -35.351209 -24.327228
 0.345575 -2.513274 38.568281 -39.158220 -23.526322
 0.376991 -2.513274 37.283044 -42.152850 -22.931448
 0.408407 -2.513274 35.953201 -41.994454 -21.734969
 0.439823 -2.513274 34.665863 -39.678687 -20.496945
 0.471239 -2.513274 33.475053 -35.830514 -19.594693
 0.502655 -2.513274 32.431925 -30.320569 -18.448745
 0.534071 -2.513274 31.574756 -24.365650 -16.377712
 0.565487 -2.513274 30.879431 -20.394858 -13.360534
 0.596903 -2.513274 30.261126 -19.336300 -10.021785
 0.628319 -2.513274 29.660017 -18.675730 -7.262109
 0.659734 -2.513274 29.115648 -15.502594 -5.728203
 0.691150 -2.513274 28.704677 -10.610380 -5.540588
 0.722566 -2.513274 28.438635 -6.612577 -6.285597
 0.753982 -2.513274 28.276034 -3.810670 -7.169759
 0.785398 -2.513274 28.204778 -0.593091 -7.426880
 0.816814 -2.513274 28.243837 3.037074 -6.282234
 0.848230 -2.513274 28.392339 6.421034 -3.112367
 0.879646 -2.513274 28.661822 11.124992 1.281760
 0.911062 -2.513274 29.122445 18.568822 4.980352
 0.942478 -2.513274 29.841526 27.054437 6.880899
 0.973894 -2.513274 30.798876 33.142867 7.072438
 1.005310 -2.513274 31.876610 34.500287 6.311793
 1.036726 -2.513274 32.936916 32.701420 5.744523
 1.068142 -2.513274 33.952875 32.266970 5.927096
 1.099557 -2.513274 35.016210 35.603923 6.127649
 1.130973 -2.513274 36.215520 40.230872 5.275012
 1.162389 -2.513274 37.521953 41.810522 3.190461
 1.193805 -2.513274 38.796319 38.322010 0.538807
 1.225221 -2.513274 39.926239 33.440420 -1.329175
 1.256637 -2.513274 40.936172 30.621368 -1.299609
 1.288053 -2.513274 41.866116 28.077351 0.367971
 1.319469 -2.513274 42.725008 26.988478 1.996715
 1.350885 -2.513274 43.648002 32.839681 2.460986
 1.382301 -2.513274 44.854296 44.099280 2.362046
 1.413717 -2.513274 46.401307 52.995948 2.133304
 1.445133 -2.513274 48.107766 53.840372 0.712846
 1.476549 -2.513274 49.757618 50.942470 -2.573895
 1.507964 -2.513274 51.350476 50.145505 -4.651704
 1.539380 -2.513274 52.926817 47.841015 -0.780342
 1.570796 -2.513274 54.360289 42.306523 9.344179
 1.602212 -2.513274 55.598682 36.547481 19.229346
 1.633628 -2.513274 56.738016 36.080744 21.824476
 1.665044 -2.513274 57.951003 40.975985 16.602497
 1.696460 -2.513274 59.312592 44.230016 7.596672
 1.727876 -2.513274 60.627776 37.262729 -0.244970
 1.759292 -2.513274 61.621229 26.627764 -4.055137
 1.790708 -2.513274 62.437716 26.591397 -7.458061
 1.822124 -2.513274 63.344178 29.817205 -16.376365
 1.853540 -2.513274 64.177752 19.898653 -34.890654
 1.884956 -2.513274 64.481636 -1.063773 -56.933928
 1.916372 -2.513274 64.170636 -17.357380 -72.577491
 1.947787 -2.513274 63.462469 -27.008336 -81.961045
 1.979203 -2.513274 62.500576 -33.879123 -86.197828
 2.010619 -2.513274 61.354905 -38.477573 -85.635384
 2.042035 -2.513274 60.106698 -40.590425 -82.645402
 2.073451 -2.513274 58.791604 -43.500043 -79.590565
 2.104867 -2.513274 57.329477 -49.977289 -77.558800
 2.136283 -2.513274 55.661701 -55.186964 -76.205062
 2.167699 -2.513274 53.934979 -53.453507 -74.769997
 2.199115 -2.513274 52.347763 -47.207708 -72.819127
 2.230531 -2.513274 50.941418 -43.119929 -69.213806
 2.261947 -2.513274 49.544532 -47.207910 -62.782304
 2.293363 -2.513274 47.908988 -56.776845 -56.319565
 2.324779 -2.513274 46.030119 -61.183735 -54.503414
 2.356194 -2.513274 44.141590 -57.909678 -56.566838
 2.387610 -2.513274 42.413046 -52.066068 -58.804349
 2.419026 -2.513274 40.839662 -48.684103 -58.942499
 2.450442 -2.513274 39.307652 -49.176909 -57.306804
 2.481858 -2.513274 37.738812 -50.427920 -56.086517
 2.513274 -2.513274 36.147193 -50.656508 -55.857924
 2.544690 -2.513274 34.538797 -51.906462 -54.840301
 2.576106 -2.513274 32.856887 -55.279304 -52.010516
 2.607522 -2.513274 31.058295 -58.866770 -48.740849
 2.638938 -2.513274 29.179640 -60.000194 -46.466533
 2.670354 -2.513274 27.325921 -57.325446 -45.083178
 2.701770 -2.513274 25.600724 -52.217252 -43.991378
 2.733186 -2.513274 24.038709 -47.429434 -43.025245
 2.764602 -2.513274 22.596277 -44.669106 -42.241359
 2.796017 -2.513274 21.214816 -43.333589 -41.594662
 2.827433 -2.513274 19.870474 -42.131517 -40.892160
 2.858849 -2.513274 18.570485 -40.500606 -40.104921
 2.890265 -2.513274 17.328344 -38.510207 -39.561054
 2.921681 -2.513274 16.149201 -36.580770 -39.419829
 2.953097 -2.513274 15.025342 -35.003917 -39.175923
 2.984513 -2.513274 13.956049 -32.786873 -38.288599
 3.015929 -2.513274 12.995003 -27.781150 -36.929623
 3.047345 -2.513274 12.252823 -18.779887 -35.499244
 3.078761 -2.513274 11.858104 -5.670035 -34.088487
 3.110177 -2.513274 11.939289 11.502610 -32.680191
 3.141593 -2.513274 12.620920 32.469407 -31.332896

 -3.141593 -2.481858 10.652678 -41.415593 -28.075664
 -3.110177 -2.481858 9.602709 -26.463021 -25.616102
 -3.078761 -2.481858 8.923912 -17.690905 -22.750320
 -3.047345 -2.481858 8.447030 -13.070108 -20.069660
 -3.015929 -2.481858 8.091881 -9.566962 -18.235189
 -2.984513 -2.481858 7.842773 -6.431692 -17.240368
 -2.953097 -2.481858 7.670916 -4.855171 -16.550449
 -2.921681 -2.481858 7.520206 -4.836603 -16.004274
 -2.890265 -2.481858 7.380938 -3.566255 -16.107613
 -2.858849 -2.481858 7.331167 0.830769 -17.191759
 -2.827433 -2.481858 7.443489 6.098306 -18.951837
 -2.796017 -2.481858 7.683491 8.466063 -20.861812
 -2.764602 -2.481858 7.937935 7.345323 -22.566254
 -2.733186 -2.481858 8.148246 6.390401 -23.962251
 -2.701770 -2.481858 8.375810 8.658471 -25.062131
 -2.670354 -2.481858 8.723858 13.746888 -25.997698
 -2.638938 -2.481858 9.247443 19.379750 -27.141902
 -2.607522 -2.481858 9.924999 23.248641 -28.891524
 -2.576106 -2.481858 10.676701 23.971287 -31.014116
 -2.544690 -2.481858 11.403250 21.813962 -32.532163
 -2.513274 -2.481858 12.043222 18.914561 -32.865236
 -2.481858 -2.481858 12.613750 17.640151 -32.660797
 -2.450442 -2.481858 13.178120 18.387664 -32.594747
 -2.419026 -2.481858 13.780987 19.777297 -32.431786
 -2.387610 -2.481858 14.415494 20.223837 -31.757638
 -2.356194 -2.481858 15.038999 19.176446 -30.497696
 -2.324779 -2.481858 15.623065 18.090243 -28.585081
 -2.293363 -2.481858 16.204039 19.229976 -26.055204
 -2.261947 -2.481858 16.856832 22.317705 -23.438947
 -2.230531 -2.481858 17.600738 24.508452 -21.321962
 -2.199115 -2.481858 18.370107 23.863399 -19.821304
 -2.167699 -2.481858 19.087055 21.546768 -18.594538
 -2.136283 -2.481858 19.732622 19.505888 -17.255227
 -2.104867 -2.481858 20.318437 17.493844 -15.438192
 -2.073451 -2.481858 20.829581 14.809855 -12.738590
 -2.042035 -2.481858 21.255338 12.372067 -9.365413
 -2.010619 -2.481858 21.631287 11.817875 -6.310937
 -1.979203 -2.481858 22.017620 12.805222 -4.289955
 -1.947787 -2.481858 22.436769 13.614169 -3.083406
 -1.916372 -2.481858 22.857928 12.787094 -2.182363
 -1.884956 -2.481858 23.224511 10.234989 -1.690022
 -1.853540 -2.481858 23.490229 6.400744 -2.038281
 -1.822124 -2.481858 23.614108 1.173808 -3.102488
 -1.790708 -2.481858 23.560633 -4.476055 -4.385573
 -1.759292 -2.481858 23.363229 -7.462560 -5.817395
 -1.727876 -2.481858 23.135250 -6.543820 -7.430054
 -1.696460 -2.481858 22.968102 -4.230063 -9.080616
 -1.665044 -2.481858 22.839920 -4.711964 -10.788041
 -1.633628 -2.481858 22.626573 -9.313004 -12.307158
 -1.602212 -2.481858 22.263706 -13.150633 -12.553735
 -1.570796 -2.481858 21.852172 -12.317228 -10.899106
 -1.539380 -2.481858 21.518737 -8.797520 -8.230123
 -1.507964 -2.481858 21.291082 -6.030136 -6.213653
 -1.476549 -2.481858 21.120358 -5.061260 -5.998542
 -1.445133 -2.481858 20.972989 -4.173548 -7.175650
 -1.413717 -2.481858 20.869967 -2.275419 -8.291498
 -1.382301 -2.481858 20.832355 -0.143518 -8.251312
 -1.350885 -2.481858 20.866687 2.501320 -7.122451
 -1.319469 -2.481858 21.008326 6.763021 -5.963846
 -1.288053 -2.481858 21.304116 12.094093 -5.586596
 -1.256637 -2.481858 21.766546 17.188158 -6.002788
 -1.225221 -2.481858 22.374375 21.188217 -7.163020
 -1.193805 -2.481858 23.078000 23.117695 -9.275623
 -1.162389 -2.481858 23.805748 22.900457 -12.249935
 -1.130973 -2.481858 24.518528 22.496449 -15.611144
 -1.099557 -2.481858 25.237580 23.326608 -18.691295
 -1.068142 -2.481858 25.992575 24.542343 -20.623213
 -1.036726 -2.481858 26.785528 25.833836 -21.088470
 -1.005310 -2.481858 27.630242 27.906368 -21.270225
 -0.973894 -2.481858 28.548180 30.224279 -22.849858
 -0.942478 -2.481858 29.521564 31.245245 -26.389322
 -0.911062 -2.481858 30.498061 30.273845 -30.958835
 -0.879646 -2.481858 31.404867 26.719494 -35.478237
 -0.848230 -2.481858 32.158895 20.889478 -39.586923
 -0.816814 -2.481858 32.749851 17.192610 -42.875373
 -0.785398 -2.481858 33.288088 17.319492 -44.797352
 -0.753982 -2.481858 33.840993 17.289671 -45.399375
 -0.722566 -2.481858 34.345670 14.287620 -45.826420
 -0.691150 -2.481858 34.738652 10.824169 -47.113882
 -0.659734 -2.481858 35.028116 7.084231 -47.922507
 -0.628319 -2.481858 35.140471 -0.638980 -45.522098
 -0.596903 -2.481858 35.006559 -6.647925 -40.103754
 -0.565487 -2.481858 34.842017 -2.105542 -34.887741
 -0.534071 -2.481858 34.949944 9.473204 -31.619863
 -0.502655 -2.481858 35.441944 21.588657 -31.233172
 -0.471239 -2.481858 36.297170 32.812029 -34.131889
 -0.439823 -2.481858 37.522280 45.480168 -38.823259
 -0.408407 -2.481858 39.169105 59.085813 -42.961682
 -0.376991 -2.481858 41.172434 66.077842 -45.268358
 -0.345575 -2.481858 43.144562 55.401364 -45.599592
 -0.314159 -2.481858 44.546816 33.669194 -45.663465
 -0.282743 -2.481858 45.402831 20.785386 -46.464051
 -0.251327 -2.481858 46.000275 16.706769 -47.712097
 -0.219911 -2.481858 46.455238 12.073240 -48.662519
 -0.188496 -2.481858 46.794705 10.249324 -48.096454
 -0.157080 -2.481858 47.137365 11.454769 -45.450022
 -0.125664 -2.481858 47.481328 9.492347 -41.238426
 -0.094248 -2.481858 47.699376 4.262056 -37.539636
 -0.062832 -2.481858 47.777085 1.138275 -36.107863
 -0.031416 -2.481858 47.792333 -0.147622 -36.490399
 0.000000 -2.481858 47.756968 -2.556487 -38.066759
 0.031416 -2.481858 47.587735 -9.192458 -39.915984
 0.062832 -2.481858 47.123840 -20.765000 -39.913871
 0.094248 -2.481858 46.299237 -30.840090 -37.470474
 0.125664 -2.481858 45.248658 -35.132517 -34.757374
 0.157080 -2.481858 44.128359 -35.808342 -33.500623
 0.188496 -2.481858 43.012843 -35.003709 -33.520752
 0.219911 -2.481858 41.937067 -33.358553 -33.411889
 0.251327 -2.481858 40.916634 -31.643637 -32.122213
 0.282743 -2.481858 39.933062 -31.304410 -29.997720
 0.314159 -2.481858 38.915339 -33.971219 -28.112775
 0.345575 -2.481858 37.775793 -38.503420 -26.806201
 0.376991 -2.481858 36.517986 -40.941105 -25.463926
 0.408407 -2.481858 35.236818 -40.198382 -23.630763
 0.439823 -2.481858 34.007822 -37.830098 -21.309148
 0.471239 -2.481858 32.874290 -34.004882 -18.641885
 0.502655 -2.481858 31.891314 -28.289013 -15.983443
 0.534071 -2.481858 31.102879 -22.011818 -13.784220
 0.565487 -2.481858 30.487437 -17.655322 -11.972214
 0.596903 -2.481858 29.960259 -16.343428 -9.819262
 0.628319 -2.481858 29.448166 -16.168436 -7.088190
 0.659734 -2.481858 28.962796 -14.354810 -4.849943
 0.691150 -2.481858 28.563937 -10.918183 -4.132164
 0.722566 -2.481858 28.275040 -7.590317 -4.643128
 0.753982 -2.481858 28.083431 -4.571531 -5.371344
 0.785398 -2.481858 27.998414 -0.621729 -5.751653
 0.816814 -2.481858 28.057501 4.489532 -5.427705
 0.848230 -2.481858 28.282494 9.784528 -3.675318
 0.879646 -2.481858 28.673129 15.141643 -0.487566
 0.911062 -2.481858 29.244806 21.382466 2.687144
 0.942478 -2.481858 30.022952 27.992112 4.409712
 0.973894 -2.481858 30.985318 32.656712 4.519858
 1.005310 -2.481858 32.040619 33.766718 3.964679
 1.036726 -2.481858 33.091001 32.843076 4.014435
 1.068142 -2.481858 34.120797 32.799414 4.703014
 1.099557 -2.481858 35.184879 34.852982 4.504388
 1.130973 -2.481858 36.330715 37.633642 2.076718
 1.162389 -2.481858 37.538152 38.424666 -1.788823
 1.193805 -2.481858 38.719758 36.099479 -4.719947
 1.225221 -2.481858 39.814312 33.464322 -5.161610
 1.256637 -2.481858 40.856651 32.613342 -3.526820
 1.288053 -2.481858 41.865800 30.916908 -0.608484
 1.319469 -2.481858 42.805442 28.994080 2.699343
 1.350885 -2.481858 43.769223 33.430892 4.921111
 1.382301 -2.481858 44.975808 43.528231 5.107642
 1.413717 -2.481858 46.479672 50.530342 2.323637
 1.445133 -2.481858 48.063795 48.535887 -4.582627
 1.476549 -2.481858 49.531311 45.447470 -13.067200
 1.507964 -2.481858 51.010540 49.204274 -17.926166
 1.539380 -2.481858 52.664800 53.986052 -16.658305
 1.570796 -2.481858 54.377253 52.982468 -9.438794
 1.602212 -2.481858 55.916982 43.603140 -0.700439
 1.633628 -2.481858 57.144307 34.381129 2.837347
 1.665044 -2.481858 58.206305 33.517579 -0.353865
 1.696460 -2.481858 59.321382 36.653834 -6.690143
 1.727876 -2.481858 60.451651 33.474474 -11.921499
 1.759292 -2.481858 61.372703 24.916666 -14.697409
 1.790708 -2.481858 62.076003 20.290949 -19.333023
 1.822124 -2.481858 62.637943 13.985000 -31.291082
 1.853540 -2.481858 62.854619 -1.737829 -49.470040
 1.884956 -2.481858 62.531276 -18.113474 -65.954116
 1.916372 -2.481858 61.784496 -28.340575 -77.905385
 1.947787 -2.481858 60.810847 -32.871233 -85.291987
 1.979203 -2.481858 59.747127 -34.600546 -87.478405
 2.010619 -2.481858 58.634764 -36.153169 -85.898219
 2.042035 -2.481858 57.472364 -37.750504 -83.365017
 2.073451 -2.481858 56.244959 -40.761434 -80.865793
 2.104867 -2.481858 54.872186 -46.965430 -77.512977
 2.136283 -2.481858 53.304362 -51.958496 -73.026176
 2.167699 -2.481858 51.675203 -50.572460 -68.666557
 2.199115 -2.481858 50.175121 -44.397149 -65.252382
 2.230531 -2.481858 48.876182 -38.800176 -62.085687
 2.261947 -2.481858 47.651276 -40.812761 -57.777358
