#! FIELDS chi1 d3 ff10 dff10_chi1 dff10_d3
#! SET normalisation  1.000000
#! SET min_chi1 -pi
#! SET max_chi1 pi
#! SET nbins_chi1  200
#! SET periodic_chi1 false
#! SET min_d3 0.2
#! SET max_d3 2.6
#! SET nbins_d3  200
#! SET periodic_d3 false
 -1.853540 0.584000 18.922311 -16.308044 42.586533
 -1.822124 0.584000 18.381392 -17.926958 44.764877
 -1.790708 0.584000 17.819609 -17.408196 45.992690
 -1.759292 0.584000 17.307507 -15.035576 47.366547
 -1.727876 0.584000 16.875720 -12.547962 49.870466
 -1.696460 0.584000 16.507213 -11.206848 52.325923
 -1.665044 0.584000 16.147385 -12.108115 51.288971
 -1.633628 0.584000 15.730851 -14.419291 45.726255
 -1.602212 0.584000 15.255660 -15.483335 41.587733
 -1.570796 0.584000 14.777633 -14.756519 44.818828
 -1.539380 0.584000 14.334694 -13.408155 52.644438
 -1.507964 0.584000 13.934948 -12.098182 58.016286
 -1.476549 0.584000 13.566368 -11.594038 58.035217
 -1.445133 0.584000 13.187305 -12.901250 53.311069
 -1.413717 0.584000 12.736528 -15.928798 45.350588
 -1.382301 0.584000 12.202198 -17.434913 37.195052
 -1.350885 0.584000 11.695729 -13.990548 29.563733
 -1.319469 0.584000 11.351881 -7.917284 19.370651
 -1.288053 0.584000 11.172999 -4.123622 5.370313
 -1.256637 0.584000 11.057063 -3.593883 -8.798446
 -1.225221 0.584000 10.947530 -3.141682 -18.788189
 -1.193805 0.584000 10.881559 -0.755905 -24.731007
 -1.162389 0.584000 10.913248 2.837442 -29.522631
 -1.130973 0.584000 11.057975 6.200914 -34.506188
 -1.099557 0.584000 11.292807 8.526786 -37.597936
 -1.068142 0.584000 11.584988 9.960013 -35.680631
 -1.036726 0.584000 11.921527 11.539660 -29.547317
 -1.005310 0.584000 12.323529 14.190646 -24.544351
 -0.973894 0.584000 12.822691 17.525359 -24.545064
 -0.942478 0.584000 13.419663 20.173412 -28.154551
 -0.911062 0.584000 14.077450 21.395088 -30.859911
 -0.879646 0.584000 14.759643 21.927555 -29.642800
 -0.848230 0.584000 15.465916 23.108679 -25.358941
 -0.816814 0.584000 16.230260 25.635937 -20.632462
 -0.785398 0.584000 17.091326 29.030791 -16.451156
 -0.753982 0.584000 18.056414 32.065855 -11.760436
 -0.722566 0.584000 19.101234 34.136564 -5.851018
 -0.691150 0.584000 20.202778 35.658477 -0.774849
 -0.659734 0.584000 21.336685 35.909573 0.363119
 -0.628319 0.584000 22.440847 33.708211 -3.465381
 -0.596903 0.584000 23.452781 30.392033 -9.577841
 -0.565487 0.584000 24.375036 28.282108 -13.782454
 -0.534071 0.584000 25.264458 28.314530 -14.258550
 -0.502655 0.584000 26.178508 29.545211 -12.122236
 -0.471239 0.584000 27.114833 29.439315 -9.588853
 -0.439823 0.584000 28.009355 26.967913 -6.843319
 -0.408407 0.584000 28.823113 24.934694 -3.378535
 -0.376991 0.584000 29.598514 24.330625 0.298461
 -0.345575 0.584000 30.350735 23.043644 2.224248
 -0.314159 0.584000 31.047532 21.276314 0.731315
 -0.282743 0.584000 31.722477 22.078481 -2.881292
 -0.251327 0.584000 32.462391 24.869860 -5.296401
 -0.219911 0.584000 33.262295 25.130870 -5.706500
 -0.188496 0.584000 33.988804 20.200599 -5.897138
 -0.157080 0.584000 34.518460 13.613663 -7.006850
 -0.125664 0.584000 34.882154 10.159807 -7.982599
 -0.094248 0.584000 35.206002 10.899784 -7.948444
 -0.062832 0.584000 35.593645 13.701918 -6.619046
 -0.031416 0.584000 36.050268 14.625501 -4.472261
 0.000000 0.584000 36.460825 10.645561 -3.508618
 0.031416 0.584000 36.698565 4.640360 -5.225369
 0.062832 0.584000 36.794448 2.156926 -9.040728
 0.094248 0.584000 36.864395 2.295567 -14.015083
 0.125664 0.584000 36.928810 1.490909 -19.464353
 0.157080 0.584000 36.956040 0.439849 -24.736864
 0.188496 0.584000 36.983499 1.671590 -28.322829
 0.219911 0.584000 37.071750 3.786674 -27.124658
 0.251327 0.584000 37.195968 3.458277 -19.564286
 0.282743 0.584000 37.242128 -1.387595 -10.475954
 0.314159 0.584000 37.063304 -10.551786 -7.068841
 0.345575 0.584000 36.562169 -21.222670 -5.927585
 0.376991 0.584000 35.745265 -30.432972 2.052378
 0.408407 0.584000 34.679119 -36.883155 14.879678
 0.439823 0.584000 33.470227 -39.262744 23.773820
 0.471239 0.584000 32.276354 -35.556202 26.711757
 0.502655 0.584000 31.309333 -25.040246 27.977826
 0.534071 0.584000 30.735757 -11.495759 30.412730
 0.565487 0.584000 30.546946 -1.717563 33.307982
 0.596903 0.584000 30.534475 -0.566615 33.192698
 0.628319 0.584000 30.441721 -5.943189 27.904418
 0.659734 0.584000 30.152006 -12.244515 23.839860
 0.691150 0.584000 29.711388 -14.966669 27.330940
 0.722566 0.584000 29.259046 -13.409714 30.761762
 0.753982 0.584000 28.869952 -11.621029 21.941838
 0.785398 0.584000 28.525163 -9.995527 1.011983
 0.816814 0.584000 28.287595 -4.295140 -18.013113
 0.848230 0.584000 28.290622 4.535250 -24.280663
 0.879646 0.584000 28.545272 10.899135 -17.219251
 0.911062 0.584000 28.932787 13.406088 -4.249750
 0.942478 0.584000 29.391112 15.962595 3.651538
 0.973894 0.584000 29.934226 18.044390 1.702942
 1.005310 0.584000 30.462412 14.275796 -7.497397
 1.036726 0.584000 30.767004 4.379909 -17.442432
 1.068142 0.584000 30.741037 -5.635573 -23.110092
 1.099557 0.584000 30.467604 -10.706545 -24.882312
 1.130973 0.584000 30.136705 -9.503110 -24.322855
 1.162389 0.584000 29.910210 -4.658086 -20.994600
 1.193805 0.584000 29.847292 0.424418 -14.228218
 1.225221 0.584000 29.914328 3.413128 -4.903062
 1.256637 0.584000 30.045789 4.916210 3.856207
 1.288053 0.584000 30.231013 6.882273 8.235525
 1.319469 0.584000 30.449073 5.811526 4.433354
 1.350885 0.584000 30.499110 -4.082438 -12.066341
 1.382301 0.584000 30.181038 -14.927070 -34.403828
 1.413717 0.584000 29.697544 -13.638115 -46.180282
 1.445133 0.584000 29.429790 -2.449775 -45.699188
 1.476549 0.584000 29.563745 10.666124 -40.562229
 1.507964 0.584000 30.055715 19.657525 -37.297450
 1.539380 0.584000 30.749255 24.124420 -38.431775
 1.570796 0.584000 31.585919 29.736681 -41.529902
 1.602212 0.584000 32.644280 37.280510 -43.775521
 1.633628 0.584000 33.823900 34.460186 -46.684524
 1.665044 0.584000 34.595413 12.714671 -54.234902
 1.696460 0.584000 34.769934 2.712100 -62.525498
 1.727876 0.584000 35.007782 14.654110 -66.664211
 1.759292 0.584000 35.761205 33.244240 -68.200537
 1.790708 0.584000 37.056269 47.850200 -70.204362
 1.822124 0.584000 38.678343 53.885780 -75.400319
 1.853540 0.584000 40.378467 53.683819 -82.569035
 1.884956 0.584000 42.033807 50.748435 -84.691204
 1.916372 0.584000 43.500624 37.825492 -77.655670
 1.947787 0.584000 44.386466 18.002943 -66.453708
 1.979203 0.584000 44.746936 6.977205 -56.894303
 2.010619 0.584000 44.989395 9.339091 -47.302438
 2.042035 0.584000 45.343332 12.163227 -36.324875
 2.073451 0.584000 45.678506 7.888672 -28.717401
 2.104867 0.584000 45.800744 -0.103992 -29.363681
 2.136283 0.584000 45.701448 -5.742116 -34.421319
 2.167699 0.584000 45.456492 -9.865048 -37.374355
 2.199115 0.584000 45.071734 -14.873461 -37.281496
 2.230531 0.584000 44.512766 -20.795056 -36.304426
 2.261947 0.584000 43.758873 -27.262024 -35.888456
 2.293363 0.584000 42.795596 -33.952841 -36.182235
 2.324779 0.584000 41.642805 -38.820732 -37.575277
 2.356194 0.584000 40.401420 -39.345899 -40.526032
 2.387610 0.584000 39.200207 -36.988831 -43.391813
 2.419026 0.584000 38.043676 -37.490035 -43.767151
 2.450442 0.584000 36.784565 -43.086959 -41.077765
 2.481858 0.584000 35.350339 -47.231897 -37.440546
 2.513274 0.584000 33.873054 -46.075479 -34.450299
 2.544690 0.584000 32.465319 -43.715288 -30.984972
 2.576106 0.584000 31.100417 -43.476622 -26.465072
 2.607522 0.584000 29.724773 -43.842870 -23.031625
 2.638938 0.584000 28.367122 -42.073382 -23.586187
 2.670354 0.584000 27.092644 -39.086837 -28.674062
 2.701770 0.584000 25.879792 -38.747710 -35.616091
 2.733186 0.584000 24.614303 -42.107928 -39.540001
 2.764602 0.584000 23.236796 -45.067674 -37.988189
 2.796017 0.584000 21.815408 -44.899439 -33.874554
 2.827433 0.584000 20.426450 -43.531758 -31.001915
 2.858849 0.584000 19.071494 -42.704457 -30.154042
 2.890265 0.584000 17.758412 -40.381821 -28.862662
 2.921681 0.584000 16.568910 -34.832265 -24.775357
 2.953097 0.584000 15.587469 -27.590295 -19.000262
 2.984513 0.584000 14.828406 -20.953137 -14.425524
 3.015929 0.584000 14.256481 -15.640287 -11.883294
 3.047345 0.584000 13.843157 -10.508852 -8.935764
 3.078761 0.584000 13.624677 -2.655168 -3.371234
 3.110177 0.584000 13.737038 10.886086 3.714011
 3.141593 0.584000 14.374630 30.620389 9.939627

 -3.141593 0.596000 13.411117 -52.943298 -1.328163
 -3.110177 0.596000 11.986195 -38.275046 -2.253101
 -3.078761 0.596000 10.982780 -25.833634 -6.157617
 -3.047345 0.596000 10.352863 -14.434761 -12.725095
 -3.015929 0.596000 10.057830 -4.787922 -20.628285
 -2.984513 0.596000 10.017141 1.627708 -27.919800
 -2.953097 0.596000 10.133749 5.607127 -32.775962
 -2.921681 0.596000 10.368422 9.351553 -34.947587
 -2.890265 0.596000 10.710221 11.855234 -36.644668
 -2.858849 0.596000 11.056002 8.950072 -40.773577
 -2.827433 0.596000 11.216573 0.958111 -45.885605
 -2.796017 0.596000 11.155533 -3.777968 -47.204439
 -2.764602 0.596000 11.040961 -3.089073 -45.078283
 -2.733186 0.596000 10.959996 -2.410208 -42.439672
 -2.701770 0.596000 10.882473 -2.348881 -41.058292
 -2.670354 0.596000 10.844192 0.407586 -42.490905
 -2.638938 0.596000 10.928411 4.972804 -47.189867
 -2.607522 0.596000 11.148697 8.820753 -53.786287
 -2.576106 0.596000 11.476242 12.062283 -60.339040
 -2.544690 0.596000 11.930080 17.400890 -66.138454
 -2.513274 0.596000 12.612857 26.579444 -72.045456
 -2.481858 0.596000 13.609624 36.231080 -79.765834
 -2.450442 0.596000 14.799987 37.133407 -90.323350
 -2.419026 0.596000 15.787606 23.928216 -98.344633
 -2.387610 0.596000 16.313870 11.065075 -95.230585
 -2.356194 0.596000 16.612846 9.461945 -86.212127
 -2.324779 0.596000 16.977668 13.823735 -80.373297
 -2.293363 0.596000 17.499994 19.144054 -79.533645
 -2.261947 0.596000 18.164448 22.770632 -80.499112
 -2.230531 0.596000 18.908967 24.173761 -78.950926
 -2.199115 0.596000 19.662421 23.287043 -72.366531
 -2.167699 0.596000 20.352963 20.152733 -60.514037
 -2.136283 0.596000 20.910033 14.701377 -45.693119
 -2.104867 0.596000 21.264456 7.453479 -31.855738
 -2.073451 0.596000 21.383298 0.217682 -21.391384
 -2.042035 0.596000 21.302714 -4.959544 -12.923510
 -2.010619 0.596000 21.103958 -7.349412 -3.490428
 -1.979203 0.596000 20.858417 -8.242752 7.953345
 -1.947787 0.596000 20.581373 -9.585177 19.769801
 -1.916372 0.596000 20.249472 -11.556087 29.269323
 -1.884956 0.596000 19.861220 -13.081442 35.674693
 -1.853540 0.596000 19.426421 -14.713587 41.009453
 -1.822124 0.596000 18.934353 -16.490634 46.739504
 -1.790708 0.596000 18.409901 -16.493373 51.454993
 -1.759292 0.596000 17.919696 -14.497740 53.530103
 -1.727876 0.596000 17.502807 -12.141965 53.423387
 -1.696460 0.596000 17.139422 -11.455380 51.928203
 -1.665044 0.596000 16.748460 -13.909618 48.226468
 -1.633628 0.596000 16.259836 -16.824308 42.430819
 -1.602212 0.596000 15.733620 -15.972719 38.258384
 -1.570796 0.596000 15.281795 -12.783668 38.681526
 -1.539380 0.596000 14.912030 -11.197457 41.700752
 -1.507964 0.596000 14.554910 -11.767971 42.315086
 -1.476549 0.596000 14.164102 -13.241116 38.161100
 -1.445133 0.596000 13.710879 -15.841895 30.540398
 -1.413717 0.596000 13.160647 -19.104420 22.173815
 -1.382301 0.596000 12.534615 -20.119214 15.451050
 -1.350885 0.596000 11.940393 -17.134632 9.099448
 -1.319469 0.596000 11.476250 -12.447772 0.212518
 -1.288053 0.596000 11.142395 -9.167648 -10.576411
 -1.256637 0.596000 10.883840 -7.394812 -19.532798
 -1.225221 0.596000 10.682517 -5.258584 -24.604565
 -1.193805 0.596000 10.564320 -2.159419 -27.226333
 -1.162389 0.596000 10.550219 1.248518 -29.871735
 -1.130973 0.596000 10.642498 4.598402 -33.385478
 -1.099557 0.596000 10.840716 8.005776 -36.181512
 -1.068142 0.596000 11.144272 11.196367 -36.139903
 -1.036726 0.596000 11.536291 13.548277 -33.248478
 -1.005310 0.596000 11.989956 15.241483 -30.036999
 -0.973894 0.596000 12.498185 17.126078 -28.769511
 -0.942478 0.596000 13.073040 19.420969 -28.902123
 -0.911062 0.596000 13.720248 21.627639 -28.050507
 -0.879646 0.596000 14.430251 23.366100 -24.885203
 -0.848230 0.596000 15.188822 24.786018 -20.807866
 -0.816814 0.596000 15.996094 26.604561 -18.668294
 -0.785398 0.596000 16.875217 29.296433 -19.892571
 -0.753982 0.596000 17.847071 32.361553 -23.164710
 -0.722566 0.596000 18.908860 34.886353 -25.734770
 -0.691150 0.596000 20.035618 36.361037 -26.198826
 -0.659734 0.596000 21.179544 35.733971 -25.539993
 -0.628319 0.596000 22.264170 32.747559 -25.108844
 -0.596903 0.596000 23.246029 29.608649 -24.400931
 -0.565487 0.596000 24.156981 28.304585 -22.531731
 -0.534071 0.596000 25.055110 28.765908 -20.761162
 -0.502655 0.596000 25.978619 29.615717 -21.070691
 -0.471239 0.596000 26.912868 29.366271 -23.575559
 -0.439823 0.596000 27.813311 27.564012 -25.272212
 -0.408407 0.596000 28.660578 26.422647 -23.555710
 -0.376991 0.596000 29.489825 26.105751 -18.806404
 -0.345575 0.596000 30.290690 24.217621 -12.917173
 -0.314159 0.596000 31.006943 21.285561 -8.078111
 -0.282743 0.596000 31.670259 21.470943 -6.057446
 -0.251327 0.596000 32.391514 24.349410 -6.365624
 -0.219911 0.596000 33.179573 24.841410 -7.603267
 -0.188496 0.596000 33.897938 19.937001 -8.610579
 -0.157080 0.596000 34.421518 13.540447 -8.487603
 -0.125664 0.596000 34.790355 10.581155 -6.717959
 -0.094248 0.596000 35.135005 11.766478 -3.520784
 -0.062832 0.596000 35.552229 14.628004 -0.295235
 -0.031416 0.596000 36.030583 14.992413 0.906933
 0.000000 0.596000 36.441276 10.367349 -0.019378
 0.031416 0.596000 36.668108 4.286302 0.011752
 0.062832 0.596000 36.750811 1.569803 1.658204
 0.094248 0.596000 36.792112 1.032327 1.827836
 0.125664 0.596000 36.807147 -0.340406 -0.951516
 0.157080 0.596000 36.772439 -1.586944 -5.860792
 0.188496 0.596000 36.742109 0.190812 -11.512089
 0.219911 0.596000 36.806263 3.882760 -16.074188
 0.251327 0.596000 36.963224 5.342330 -17.750127
 0.282743 0.596000 37.079219 0.860406 -15.939462
 0.314159 0.596000 36.959290 -9.030652 -11.357157
 0.345575 0.596000 36.508999 -19.266720 -5.460063
 0.376991 0.596000 35.771503 -27.393022 -0.224603
 0.408407 0.596000 34.807371 -33.599398 4.632553
 0.439823 0.596000 33.696674 -36.317178 12.494645
 0.471239 0.596000 32.590478 -32.913408 24.293486
 0.502655 0.596000 31.700231 -22.850929 35.990190
 0.534071 0.596000 31.182847 -10.200264 43.132654
 0.565487 0.596000 31.012804 -1.925840 43.600818
 0.596903 0.596000 30.965129 -2.525885 38.420823
 0.628319 0.596000 30.802607 -7.929029 32.928389
 0.659734 0.596000 30.489345 -11.464453 33.124601
 0.691150 0.596000 30.110902 -12.422901 39.107772
 0.722566 0.596000 29.700691 -14.151947 42.110797
 0.753982 0.596000 29.194304 -18.163524 32.228403
 0.785398 0.596000 28.603533 -18.081040 13.679492
 0.816814 0.596000 28.153365 -9.333940 -2.047861
 0.848230 0.596000 28.059058 3.327862 -11.656921
 0.879646 0.596000 28.327657 12.789010 -15.840040
 0.911062 0.596000 28.798261 16.330786 -14.867630
 0.942478 0.596000 29.327580 17.209019 -11.542344
 0.973894 0.596000 29.866598 16.572687 -11.072578
 1.005310 0.596000 30.318347 11.226710 -15.429418
 1.036726 0.596000 30.532317 1.942518 -21.337810
 1.068142 0.596000 30.450581 -6.815275 -25.611044
 1.099557 0.596000 30.148538 -11.472285 -29.356200
 1.130973 0.596000 29.797020 -9.951090 -34.151433
 1.162389 0.596000 29.572188 -3.940859 -37.739132
 1.193805 0.596000 29.558123 2.802563 -36.416129
 1.225221 0.596000 29.717067 6.637735 -29.874967
 1.256637 0.596000 29.940276 7.238848 -22.466881
 1.288053 0.596000 30.164493 6.818321 -19.665468
 1.319469 0.596000 30.323539 1.883872 -24.900943
 1.350885 0.596000 30.192220 -11.024101 -37.067170
 1.382301 0.596000 29.684993 -19.124776 -45.601935
 1.413717 0.596000 29.145966 -13.196376 -44.066829
 1.445133 0.596000 28.935608 0.323842 -36.144399
 1.476549 0.596000 29.161958 13.449941 -26.637215
 1.507964 0.596000 29.720804 20.999991 -19.019293
 1.539380 0.596000 30.432690 24.110293 -14.782477
 1.570796 0.596000 31.262111 29.415817 -12.963069
 1.602212 0.596000 32.307607 36.652390 -13.208092
 1.633628 0.596000 33.451577 32.677712 -16.661056
 1.665044 0.596000 34.156596 10.699587 -20.296991
 1.696460 0.596000 34.287321 1.966267 -19.212636
 1.727876 0.596000 34.512237 14.394838 -17.139799
 1.759292 0.596000 35.248619 32.172811 -18.553984
 1.790708 0.596000 36.474646 44.241456 -28.845679
 1.822124 0.596000 37.931176 47.169467 -52.719949
 1.853540 0.596000 39.414165 47.471615 -82.481435
 1.884956 0.596000 40.939629 49.214414 -101.684057
 1.916372 0.596000 42.445943 42.290033 -101.594700
 1.947787 0.596000 43.520787 24.896938 -80.322214
 1.979203 0.596000 44.084981 12.810640 -54.289876
 2.010619 0.596000 44.491131 14.054323 -35.787650
 2.042035 0.596000 44.976216 15.447337 -25.331350
 2.073451 0.596000 45.363896 7.486963 -25.360629
 2.104867 0.596000 45.404286 -4.486093 -39.123382
 2.136283 0.596000 45.158493 -9.961178 -57.915068
 2.167699 0.596000 44.824506 -11.146271 -68.505344
 2.199115 0.596000 44.443063 -13.651383 -67.174024
 2.230531 0.596000 43.938076 -18.875791 -59.065320
 2.261947 0.596000 43.237203 -25.933374 -51.073528
 2.293363 0.596000 42.301247 -33.532620 -46.711824
 2.324779 0.596000 41.150702 -39.038161 -45.000190
 2.356194 0.596000 39.898053 -39.766721 -43.453825
 2.387610 0.596000 38.686865 -37.132873 -41.746544
 2.419026 0.596000 37.537543 -36.824680 -40.110057
 2.450442 0.596000 36.314558 -41.528811 -37.282882
 2.481858 0.596000 34.933668 -45.566447 -32.665922
 2.513274 0.596000 33.502336 -44.813229 -28.178881
 2.544690 0.596000 32.130018 -42.687374 -25.409494
 2.576106 0.596000 30.793261 -42.775208 -24.617534
 2.607522 0.596000 29.427052 -44.051603 -25.750777
 2.638938 0.596000 28.042977 -43.536876 -28.888469
 2.670354 0.596000 26.708377 -41.276350 -33.294270
 2.701770 0.596000 25.433685 -40.222600 -36.573651
 2.733186 0.596000 24.151281 -41.645451 -35.980320
 2.764602 0.596000 22.813006 -43.284363 -31.819957
 2.796017 0.596000 21.449456 -43.176088 -26.959085
 2.827433 0.596000 20.107264 -42.242734 -22.321816
 2.858849 0.596000 18.792322 -41.346427 -16.497966
 2.890265 0.596000 17.529044 -38.550942 -9.310166
 2.921681 0.596000 16.401870 -32.802892 -2.697187
 2.953097 0.596000 15.477513 -26.115369 1.321045
 2.984513 0.596000 14.748882 -20.493933 1.878666
 3.015929 0.596000 14.181802 -15.594701 -0.048365
 3.047345 0.596000 13.780820 -9.573534 -1.301914
 3.078761 0.596000 13.613961 -0.354046 1.309433
 3.110177 0.596000 13.810250 13.739813 7.870155
 3.141593 0.596000 14.533182 33.085052 15.768152

 -3.141593 0.608000 13.374614 -51.835918 -4.018872
 -3.110177 0.608000 11.969366 -38.214319 -0.162633
 -3.078761 0.608000 10.946602 -27.134317 0.648461
 -3.047345 0.608000 10.257001 -16.848961 -2.322331
 -3.015929 0.608000 9.876397 -7.714870 -8.352851
 -2.984513 0.608000 9.743309 -1.248767 -16.440150
 -2.953097 0.608000 9.774954 3.100301 -25.984941
 -2.921681 0.608000 9.936197 7.124019 -36.405866
 -2.890265 0.608000 10.204308 9.250590 -47.426346
 -2.858849 0.608000 10.455509 5.644379 -59.496375
 -2.827433 0.608000 10.523503 -1.178915 -70.215989
 -2.796017 0.608000 10.436273 -3.327189 -74.002120
 -2.764602 0.608000 10.362177 -1.232062 -70.544450
 -2.733186 0.608000 10.343526 -0.448815 -64.010639
 -2.701770 0.608000 10.319964 -0.951471 -57.351986
 -2.670354 0.608000 10.312208 0.932061 -51.276512
 -2.638938 0.608000 10.398861 4.623674 -46.077499
 -2.607522 0.608000 10.597294 7.813302 -42.746178
 -2.576106 0.608000 10.885028 10.547721 -42.485934
 -2.544690 0.608000 11.281550 15.204893 -46.073330
 -2.513274 0.608000 11.877620 23.124034 -54.511099
 -2.481858 0.608000 12.735734 30.785389 -69.331006
 -2.450442 0.608000 13.732772 30.810150 -89.077735
 -2.419026 0.608000 14.571643 21.654248 -103.209245
 -2.387610 0.608000 15.115139 13.952539 -102.601586
 -2.356194 0.608000 15.529118 13.262999 -93.389238
 -2.324779 0.608000 15.991065 16.106345 -84.092118
 -2.293363 0.608000 16.556512 19.707424 -78.036880
 -2.261947 0.608000 17.225475 22.694681 -75.933916
 -2.230531 0.608000 17.974924 24.751582 -76.048586
 -2.199115 0.608000 18.772034 25.601874 -74.886207
 -2.167699 0.608000 19.566645 24.356709 -69.239614
 -2.136283 0.608000 20.271136 19.620266 -59.491971
 -2.104867 0.608000 20.773852 11.821189 -48.652908
 -2.073451 0.608000 21.020064 4.003689 -38.028636
 -2.042035 0.608000 21.058105 -1.094516 -26.847489
 -2.010619 0.608000 20.989373 -2.932586 -14.604978
 -1.979203 0.608000 20.891648 -3.334621 -1.490362
 -1.947787 0.608000 20.768053 -4.896387 11.923639
 -1.916372 0.608000 20.567412 -8.004360 23.882301
 -1.884956 0.608000 20.271948 -10.602357 32.673339
 -1.853540 0.608000 19.911607 -12.305584 39.459262
 -1.822124 0.608000 19.498360 -13.998501 46.360585
 -1.790708 0.608000 19.040023 -14.961135 52.199520
 -1.759292 0.608000 18.574875 -14.406830 54.241875
 -1.727876 0.608000 18.145317 -12.914197 52.576141
 -1.696460 0.608000 17.751119 -12.630643 49.429006
 -1.665044 0.608000 17.315926 -15.558717 46.196607
 -1.633628 0.608000 16.771483 -18.608260 42.894782
 -1.602212 0.608000 16.196741 -17.191747 38.917008
 -1.570796 0.608000 15.716989 -13.415242 33.714907
 -1.539380 0.608000 15.326448 -12.064004 27.225050
 -1.507964 0.608000 14.926271 -13.718960 19.669666
 -1.476549 0.608000 14.455953 -16.274530 11.037243
 -1.445133 0.608000 13.899901 -19.163466 2.036552
 -1.413717 0.608000 13.256475 -21.556154 -4.739950
 -1.382301 0.608000 12.570186 -21.653967 -7.788793
 -1.350885 0.608000 11.925073 -19.059234 -9.589894
 -1.319469 0.608000 11.384787 -15.312690 -13.111756
 -1.288053 0.608000 10.957818 -11.999273 -17.927494
 -1.256637 0.608000 10.626214 -9.115914 -21.604873
 -1.225221 0.608000 10.388934 -5.923060 -23.024057
 -1.193805 0.608000 10.256053 -2.574324 -23.169493
 -1.162389 0.608000 10.223702 0.452090 -23.717408
 -1.130973 0.608000 10.285653 3.559607 -25.330576
 -1.099557 0.608000 10.455994 7.382554 -27.200920
 -1.068142 0.608000 10.752530 11.384600 -28.307365
 -1.036726 0.608000 11.160294 14.272349 -28.349072
 -1.005310 0.608000 11.637117 15.906079 -27.554310
 -0.973894 0.608000 12.161673 17.521818 -26.210134
 -0.942478 0.608000 12.748917 19.900794 -24.371516
 -0.911062 0.608000 13.418699 22.619626 -21.941214
 -0.879646 0.608000 14.167234 24.722409 -19.149071
 -0.848230 0.608000 14.963217 25.626762 -17.291229
 -0.816814 0.608000 15.776487 26.045246 -18.380214
 -0.785398 0.608000 16.615357 27.400143 -23.340636
 -0.753982 0.608000 17.519725 30.190879 -30.400038
 -0.722566 0.608000 18.525662 33.637451 -36.140396
 -0.691150 0.608000 19.632325 36.287459 -38.375660
 -0.659734 0.608000 20.784648 36.249179 -37.584356
 -0.628319 0.608000 21.889417 33.531813 -35.182593
 -0.596903 0.608000 22.900964 30.730054 -31.800308
 -0.565487 0.608000 23.850316 29.435016 -28.082437
 -0.534071 0.608000 24.773629 29.079974 -25.996473
 -0.502655 0.608000 25.686112 28.597469 -27.172116
 -0.471239 0.608000 26.578199 27.928312 -30.827758
 -0.439823 0.608000 27.445715 27.124211 -33.736183
 -0.408407 0.608000 28.302298 27.426773 -33.460209
 -0.376991 0.608000 29.181517 28.202200 -30.075483
 -0.345575 0.608000 30.058746 26.896770 -24.060196
 -0.314159 0.608000 30.856799 23.579837 -16.392767
 -0.282743 0.608000 31.574028 22.524844 -10.244185
 -0.251327 0.608000 32.309115 24.249101 -7.897923
 -0.219911 0.608000 33.085909 24.303645 -8.449717
 -0.188496 0.608000 33.791727 19.769263 -9.438973
 -0.157080 0.608000 34.322751 14.187114 -8.398264
 -0.125664 0.608000 34.725064 12.001524 -4.746878
 -0.094248 0.608000 35.118704 13.326528 -0.018647
 -0.062832 0.608000 35.574104 15.335418 2.796026
 -0.031416 0.608000 36.054221 14.466131 1.752572
 0.000000 0.608000 36.445824 10.037676 -0.334719
 0.031416 0.608000 36.686840 5.522720 1.968499
 0.062832 0.608000 36.818390 3.080446 8.079642
 0.094248 0.608000 36.888225 1.197478 12.325740
 0.125664 0.608000 36.885605 -1.534979 12.111435
 0.157080 0.608000 36.800058 -3.541577 8.821873
 0.188496 0.608000 36.702032 -2.104677 3.644415
 0.219911 0.608000 36.693619 1.618422 -3.497610
 0.251327 0.608000 36.785227 3.540218 -12.567108
 0.282743 0.608000 36.861787 0.341553 -21.194267
 0.314159 0.608000 36.756504 -7.593983 -24.152062
 0.345575 0.608000 36.369478 -17.047365 -20.310289
 0.376991 0.608000 35.691704 -25.853063 -15.108248
 0.408407 0.608000 34.778792 -31.476301 -9.987874
 0.439823 0.608000 33.771914 -31.695359 -0.146138
 0.471239 0.608000 32.842170 -26.713717 16.117954
 0.502655 0.608000 32.134058 -17.921443 32.995172
 0.534071 0.608000 31.723108 -8.541561 42.529583
 0.565487 0.608000 31.551317 -3.467363 41.813039
 0.596903 0.608000 31.436644 -4.669792 36.782339
 0.628319 0.608000 31.236240 -7.954914 36.702695
 0.659734 0.608000 30.959046 -9.335461 42.644562
 0.691150 0.608000 30.657058 -10.173965 49.432636
 0.722566 0.608000 30.274743 -15.177924 51.418021
 0.753982 0.608000 29.664978 -23.370834 44.972673
 0.785398 0.608000 28.891042 -23.919144 33.635637
 0.816814 0.608000 28.276373 -13.932066 22.156427
 0.848230 0.608000 28.054118 -0.254280 10.978383
 0.879646 0.608000 28.228718 10.512922 0.588126
 0.911062 0.608000 28.656599 15.872922 -6.502253
 0.942478 0.608000 29.187074 17.399424 -9.665509
 0.973894 0.608000 29.714973 15.470276 -12.963239
 1.005310 0.608000 30.108756 8.846562 -19.370056
 1.036726 0.608000 30.248150 -0.224058 -26.598966
 1.068142 0.608000 30.105679 -8.648199 -32.616980
 1.099557 0.608000 29.736959 -14.018326 -39.519952
 1.130973 0.608000 29.294790 -12.944223 -48.762195
 1.162389 0.608000 28.992806 -5.514548 -56.839247
