#! FIELDS chi1 d4 ff11 dff11_chi1 dff11_d4
#! SET normalisation  1.000000
#! SET min_chi1 -pi
#! SET max_chi1 pi
#! SET nbins_chi1  200
#! SET periodic_chi1 false
#! SET min_d4 0.2
#! SET max_d4 2.6
#! SET nbins_d4  200
#! SET periodic_d4 false
 -1.288053 1.520000 44.171778 -37.376940 197.822233
 -1.256637 1.520000 42.542670 -64.259251 107.366733
 -1.225221 1.520000 40.420611 -66.174245 110.293972
 -1.193805 1.520000 38.561376 -50.798574 143.083042
 -1.162389 1.520000 37.246177 -33.591046 158.727051
 -1.130973 1.520000 36.345774 -26.227240 134.066354
 -1.099557 1.520000 35.439230 -32.866339 63.130634
 -1.068142 1.520000 34.326054 -35.740664 -0.443088
 -1.036726 1.520000 33.327236 -26.582104 -17.639984
 -1.005310 1.520000 32.673159 -15.452719 -2.396126
 -0.973894 1.520000 32.330825 -6.357589 22.647688
 -0.942478 1.520000 32.310732 6.110811 39.677540
 -0.911062 1.520000 32.780991 24.580656 45.006280
 -0.879646 1.520000 33.860434 43.252785 41.693344
 -0.848230 1.520000 35.346486 47.121756 27.390247
 -0.816814 1.520000 36.529670 25.501054 3.870550
 -0.785398 1.520000 37.083270 14.570103 -6.660634
 -0.753982 1.520000 37.709230 27.400257 -4.338343
 -0.722566 1.520000 38.844345 43.057674 4.259088
 -0.691150 1.520000 40.236777 40.898903 27.517645
 -0.659734 1.520000 41.169544 17.149867 61.114535
 -0.628319 1.520000 41.428813 2.201491 68.130085
 -0.596903 1.520000 41.482151 3.415289 49.911342
 -0.565487 1.520000 41.773673 16.666519 29.456569
 -0.534071 1.520000 42.630943 38.866855 15.415981
 -0.502655 1.520000 44.245903 63.814286 9.234707
 -0.471239 1.520000 46.569536 79.907892 19.535245
 -0.439823 1.520000 48.921151 62.286448 77.370133
 -0.408407 1.520000 50.330365 32.291407 150.870012
 -0.376991 1.520000 51.381949 39.033801 174.153946
 -0.345575 1.520000 52.937372 58.944552 173.151078
 -0.314159 1.520000 55.101339 77.901727 161.671166
 -0.282743 1.520000 57.792222 93.194427 146.515361
 -0.251327 1.520000 60.976408 110.256072 132.657258
 -0.219911 1.520000 65.063759 124.717624 116.254810
 -0.188496 1.520000 69.473301 156.005193 115.511421
 -0.157080 1.520000 74.881155 187.171546 113.193087
 -0.125664 1.520000 inf 0.000000 0.000000
 -0.094248 1.520000 inf 0.000000 0.000000
 -0.062832 1.520000 inf 0.000000 0.000000
 -0.031416 1.520000 inf 0.000000 0.000000
 0.000000 1.520000 inf 0.000000 0.000000
 0.031416 1.520000 inf 0.000000 0.000000
 0.062832 1.520000 inf 0.000000 0.000000
 0.094248 1.520000 inf 0.000000 0.000000
 0.125664 1.520000 inf 0.000000 0.000000
 0.157080 1.520000 inf 0.000000 0.000000
 0.188496 1.520000 inf 0.000000 0.000000
 0.219911 1.520000 inf 0.000000 0.000000
 0.251327 1.520000 inf 0.000000 0.000000
 0.282743 1.520000 inf 0.000000 0.000000
 0.314159 1.520000 inf 0.000000 0.000000
 0.345575 1.520000 inf 0.000000 0.000000
 0.376991 1.520000 inf 0.000000 0.000000
 0.408407 1.520000 inf 0.000000 0.000000
 0.439823 1.520000 inf 0.000000 0.000000
 0.471239 1.520000 inf 0.000000 0.000000
 0.502655 1.520000 inf 0.000000 0.000000
 0.534071 1.520000 inf 0.000000 0.000000
 0.565487 1.520000 inf 0.000000 0.000000
 0.596903 1.520000 inf 0.000000 0.000000
 0.628319 1.520000 inf 0.000000 0.000000
 0.659734 1.520000 inf 0.000000 0.000000
 0.691150 1.520000 inf 0.000000 0.000000
 0.722566 1.520000 inf 0.000000 0.000000
 0.753982 1.520000 inf 0.000000 0.000000
 0.785398 1.520000 inf 0.000000 0.000000
 0.816814 1.520000 inf 0.000000 0.000000
 0.848230 1.520000 inf 0.000000 0.000000
 0.879646 1.520000 inf 0.000000 0.000000
 0.911062 1.520000 70.122339 -211.444218 411.104421
 0.942478 1.520000 63.514588 -184.794231 377.157627
 0.973894 1.520000 58.130062 -155.949775 367.391464
 1.005310 1.520000 53.684017 -127.207644 355.462293
 1.036726 1.520000 50.129815 -99.184853 343.025903
 1.068142 1.520000 47.444188 -71.908827 331.869045
 1.099557 1.520000 45.567419 -47.669141 321.372062
 1.130973 1.520000 44.334169 -34.439944 303.096974
 1.162389 1.520000 43.009508 -57.155355 241.465787
 1.193805 1.520000 40.657040 -86.473607 163.371441
 1.225221 1.520000 38.034442 -75.460007 134.461033
 1.256637 1.520000 36.077633 -48.034538 128.370571
 1.288053 1.520000 35.045429 -17.539249 127.252044
 1.319469 1.520000 34.972751 12.656948 127.267027
 1.350885 1.520000 35.794873 38.070297 128.539809
 1.382301 1.520000 37.139771 41.273165 135.239685
 1.413717 1.520000 37.950644 7.164885 154.681222
 1.445133 1.520000 37.804377 -10.382624 180.065126
 1.476549 1.520000 37.540419 -4.885286 208.286939
 1.507964 1.520000 37.536287 4.610776 235.192426
 1.539380 1.520000 37.842327 14.255385 245.679750
 1.570796 1.520000 38.321078 13.325273 223.964271
 1.602212 1.520000 38.526808 -0.459132 177.598268
 1.633628 1.520000 38.452453 -0.371965 151.541116
 1.665044 1.520000 38.703816 18.387851 151.144843
 1.696460 1.520000 39.678477 44.086738 160.110139
 1.727876 1.520000 41.473172 69.426412 172.333494
 1.759292 1.520000 43.965807 86.594265 187.462650
 1.790708 1.520000 46.583275 71.261968 198.675809
 1.822124 1.520000 47.926726 10.692082 193.146885
 1.853540 1.520000 47.776472 -16.893743 187.269841
 1.884956 1.520000 47.266488 -15.875743 179.408284
 1.916372 1.520000 46.727673 -18.890505 151.775629
 1.947787 1.520000 46.125394 -17.725759 112.903907
 1.979203 1.520000 45.730520 -6.041621 81.774695
 2.010619 1.520000 45.775631 8.370641 62.699535
 2.042035 1.520000 46.160718 13.920652 53.370964
 2.073451 1.520000 46.541332 9.941639 49.157449
 2.104867 1.520000 46.879878 14.099261 43.586543
 2.136283 1.520000 47.563440 30.711997 36.335166
 2.167699 1.520000 48.804565 46.221793 32.483640
 2.199115 1.520000 50.116247 27.205426 42.624770
 2.230531 1.520000 50.113793 -23.860400 65.378186
 2.261947 1.520000 49.214782 -25.550854 75.664026
 2.293363 1.520000 48.753958 -2.500774 80.351067
 2.324779 1.520000 49.071407 22.079045 84.928657
 2.356194 1.520000 50.063792 38.995153 89.025875
 2.387610 1.520000 51.305010 34.768117 92.386795
 2.419026 1.520000 51.829951 -6.728671 105.155651
 2.450442 1.520000 50.860250 -47.534295 129.127874
 2.481858 1.520000 49.099518 -64.580761 148.866674
 2.513274 1.520000 46.729004 -86.265900 167.126405
 2.544690 1.520000 43.894261 -89.249561 176.866496
 2.576106 1.520000 41.364006 -69.460397 179.366994
 2.607522 1.520000 39.613195 -41.343815 179.789767
 2.638938 1.520000 38.788498 -10.980562 179.839668
 2.670354 1.520000 38.929516 20.010102 179.863399
 2.701770 1.520000 40.047501 51.171069 179.962241
 2.733186 1.520000 42.144287 82.287495 180.304579
 2.764602 1.520000 45.214189 113.043924 181.417894
 2.796017 1.520000 49.235092 142.582681 184.938337
 2.827433 1.520000 54.137229 168.576403 195.463770
 2.858849 1.520000 63.382839 114.578258 363.331601
 2.890265 1.520000 67.474784 145.923042 363.331601
 2.921681 1.520000 72.551455 177.267825 363.331601
 2.953097 1.520000 inf 0.000000 0.000000
 2.984513 1.520000 inf 0.000000 0.000000
 3.015929 1.520000 inf 0.000000 0.000000
 3.047345 1.520000 inf 0.000000 0.000000
 3.078761 1.520000 inf 0.000000 0.000000
 3.110177 1.520000 inf 0.000000 0.000000
 3.141593 1.520000 inf 0.000000 0.000000

 -3.141593 1.532000 inf 0.000000 0.000000
 -3.110177 1.532000 inf 0.000000 0.000000
 -3.078761 1.532000 inf 0.000000 0.000000
 -3.047345 1.532000 inf 0.000000 0.000000
 -3.015929 1.532000 inf 0.000000 0.000000
 -2.984513 1.532000 inf 0.000000 0.000000
 -2.953097 1.532000 inf 0.000000 0.000000
 -2.921681 1.532000 inf 0.000000 0.000000
 -2.890265 1.532000 inf 0.000000 0.000000
 -2.858849 1.532000 inf 0.000000 0.000000
 -2.827433 1.532000 inf 0.000000 0.000000
 -2.796017 1.532000 inf 0.000000 0.000000
 -2.764602 1.532000 inf 0.000000 0.000000
 -2.733186 1.532000 inf 0.000000 0.000000
 -2.701770 1.532000 inf 0.000000 0.000000
 -2.670354 1.532000 inf 0.000000 0.000000
 -2.638938 1.532000 inf 0.000000 0.000000
 -2.607522 1.532000 inf 0.000000 0.000000
 -2.576106 1.532000 inf 0.000000 0.000000
 -2.544690 1.532000 inf 0.000000 0.000000
 -2.513274 1.532000 inf 0.000000 0.000000
 -2.481858 1.532000 inf 0.000000 0.000000
 -2.450442 1.532000 inf 0.000000 0.000000
 -2.419026 1.532000 inf 0.000000 0.000000
 -2.387610 1.532000 inf 0.000000 0.000000
 -2.356194 1.532000 inf 0.000000 0.000000
 -2.324779 1.532000 inf 0.000000 0.000000
 -2.293363 1.532000 inf 0.000000 0.000000
 -2.261947 1.532000 inf 0.000000 0.000000
 -2.230531 1.532000 inf 0.000000 0.000000
 -2.199115 1.532000 inf 0.000000 0.000000
 -2.167699 1.532000 inf 0.000000 0.000000
 -2.136283 1.532000 inf 0.000000 0.000000
 -2.104867 1.532000 inf 0.000000 0.000000
 -2.073451 1.532000 inf 0.000000 0.000000
 -2.042035 1.532000 inf 0.000000 0.000000
 -2.010619 1.532000 inf 0.000000 0.000000
 -1.979203 1.532000 inf 0.000000 0.000000
 -1.947787 1.532000 inf 0.000000 0.000000
 -1.916372 1.532000 inf 0.000000 0.000000
 -1.884956 1.532000 inf 0.000000 0.000000
 -1.853540 1.532000 inf 0.000000 0.000000
 -1.822124 1.532000 inf 0.000000 0.000000
 -1.790708 1.532000 inf 0.000000 0.000000
 -1.759292 1.532000 inf 0.000000 0.000000
 -1.727876 1.532000 inf 0.000000 0.000000
 -1.696460 1.532000 70.253864 -204.885008 92.614793
 -1.665044 1.532000 63.710604 -178.580182 85.730901
 -1.633628 1.532000 58.569733 -148.756948 79.645930
 -1.602212 1.532000 54.360031 -119.304841 70.841665
 -1.570796 1.532000 51.069605 -90.231356 58.827895
 -1.539380 1.532000 48.686831 -61.506146 43.467644
 -1.507964 1.532000 47.202051 -33.059845 25.190287
 -1.476549 1.532000 46.606177 -4.963052 5.601082
 -1.445133 1.532000 46.877365 21.788759 -10.035648
 -1.413717 1.532000 47.908349 41.670457 -0.466666
 -1.382301 1.532000 49.181864 31.887597 94.673886
 -1.350885 1.532000 49.357967 -25.861453 200.715567
 -1.319469 1.532000 47.627832 -77.379106 59.560842
 -1.288053 1.532000 44.964141 -85.683560 -73.523576
 -1.256637 1.532000 42.505423 -68.783944 -95.642927
 -1.225221 1.532000 40.686861 -46.916183 -62.445580
 -1.193805 1.532000 39.509923 -29.281736 -0.258509
 -1.162389 1.532000 38.701614 -25.668833 64.618984
 -1.130973 1.532000 37.643836 -44.339861 75.921334
 -1.099557 1.532000 35.981173 -57.262295 34.881407
 -1.068142 1.532000 34.316887 -45.666978 8.289316
 -1.036726 1.532000 33.205683 -24.794356 4.939235
 -1.005310 1.532000 32.726059 -6.854253 17.701355
 -0.973894 1.532000 32.693696 3.708705 42.603081
 -0.942478 1.532000 32.937463 12.298017 68.161564
 -0.911062 1.532000 33.523690 25.851826 81.449216
 -0.879646 1.532000 34.563324 39.130325 76.812052
 -0.848230 1.532000 35.808473 36.172649 48.792868
 -0.816814 1.532000 36.657668 17.758764 15.533697
 -0.785398 1.532000 37.119214 15.472223 9.647116
 -0.753982 1.532000 37.812912 30.254961 17.864419
 -0.722566 1.532000 39.056858 47.931335 27.229400
 -0.691150 1.532000 40.714842 53.819206 47.741416
 -0.659734 1.532000 42.114714 30.265980 91.989847
 -0.628319 1.532000 42.545839 -0.436008 116.781060
 -0.596903 1.532000 42.399210 -4.602462 103.423193
 -0.565487 1.532000 42.465401 10.573673 86.826815
 -0.534071 1.532000 43.175701 35.477529 76.302184
 -0.502655 1.532000 44.724001 63.195059 71.287705
 -0.471239 1.532000 47.123979 87.535883 74.325964
 -0.439823 1.532000 50.025789 90.900487 107.828010
 -0.408407 1.532000 52.393032 56.774695 189.325290
 -0.376991 1.532000 53.862599 43.321997 237.340970
 -0.345575 1.532000 55.435752 55.159081 242.056111
 -0.314159 1.532000 57.450015 72.300617 228.281662
 -0.282743 1.532000 59.956535 87.445722 212.649247
 -0.251327 1.532000 62.983924 106.194536 200.533014
 -0.219911 1.532000 66.897569 124.481979 188.023246
 -0.188496 1.532000 71.300648 155.826763 188.023246
 -0.157080 1.532000 76.688453 187.171546 188.023246
 -0.125664 1.532000 inf 0.000000 0.000000
 -0.094248 1.532000 inf 0.000000 0.000000
 -0.062832 1.532000 inf 0.000000 0.000000
 -0.031416 1.532000 inf 0.000000 0.000000
 0.000000 1.532000 inf 0.000000 0.000000
 0.031416 1.532000 inf 0.000000 0.000000
 0.062832 1.532000 inf 0.000000 0.000000
 0.094248 1.532000 inf 0.000000 0.000000
 0.125664 1.532000 inf 0.000000 0.000000
 0.157080 1.532000 inf 0.000000 0.000000
 0.188496 1.532000 inf 0.000000 0.000000
 0.219911 1.532000 inf 0.000000 0.000000
 0.251327 1.532000 inf 0.000000 0.000000
 0.282743 1.532000 inf 0.000000 0.000000
 0.314159 1.532000 inf 0.000000 0.000000
 0.345575 1.532000 inf 0.000000 0.000000
 0.376991 1.532000 inf 0.000000 0.000000
 0.408407 1.532000 inf 0.000000 0.000000
 0.439823 1.532000 inf 0.000000 0.000000
 0.471239 1.532000 inf 0.000000 0.000000
 0.502655 1.532000 inf 0.000000 0.000000
 0.534071 1.532000 inf 0.000000 0.000000
 0.565487 1.532000 inf 0.000000 0.000000
 0.596903 1.532000 inf 0.000000 0.000000
 0.628319 1.532000 inf 0.000000 0.000000
 0.659734 1.532000 inf 0.000000 0.000000
 0.691150 1.532000 inf 0.000000 0.000000
 0.722566 1.532000 inf 0.000000 0.000000
 0.753982 1.532000 inf 0.000000 0.000000
 0.785398 1.532000 inf 0.000000 0.000000
 0.816814 1.532000 inf 0.000000 0.000000
 0.848230 1.532000 inf 0.000000 0.000000
 0.879646 1.532000 inf 0.000000 0.000000
 0.911062 1.532000 inf 0.000000 0.000000
 0.942478 1.532000 70.921611 -208.120835 283.319453
 0.973894 1.532000 64.875665 -176.776051 283.319453
 1.005310 1.532000 59.814445 -145.431267 283.319453
 1.036726 1.532000 55.737949 -114.086484 283.319453
 1.068142 1.532000 52.646179 -82.741700 283.319453
 1.099557 1.532000 50.418910 -58.650385 279.479593
 1.130973 1.532000 48.679144 -59.516341 262.427787
 1.162389 1.532000 46.228091 -97.491322 225.731107
 1.193805 1.532000 42.956991 -102.805885 206.324285
 1.225221 1.532000 40.069835 -78.851724 202.411857
 1.256637 1.532000 38.061495 -48.659772 201.823520
 1.288053 1.532000 37.020149 -17.627138 201.766975
 1.319469 1.532000 36.948191 12.803311 201.931820
 1.350885 1.532000 37.784140 39.008669 202.966612
 1.382301 1.532000 39.200388 45.479619 208.205545
 1.413717 1.532000 40.214080 15.117521 222.787933
 1.445133 1.532000 40.318914 -2.307938 239.340384
 1.476549 1.532000 40.327995 4.347519 255.648084
 1.507964 1.532000 40.587376 10.713703 269.598403
 1.539380 1.532000 40.916191 7.940668 257.741225
 1.570796 1.532000 40.942531 -7.415315 202.231045
 1.602212 1.532000 40.540041 -14.666068 152.148973
 1.633628 1.532000 40.248585 -1.119271 142.743697
 1.665044 1.532000 40.577689 22.949215 154.690335
 1.696460 1.532000 41.718042 49.713840 171.970862
 1.727876 1.532000 43.684809 74.606240 186.805423
 1.759292 1.532000 46.295746 87.980869 187.516216
 1.790708 1.532000 48.795826 61.976802 148.988339
 1.822124 1.532000 49.889562 6.118850 109.738309
 1.853540 1.532000 49.787380 -11.392863 124.824644
 1.884956 1.532000 49.371495 -16.859821 155.987923
 1.916372 1.532000 48.640369 -29.322593 162.145339
 1.947787 1.532000 47.675774 -28.886122 145.971868
 1.979203 1.532000 46.984539 -13.702103 128.601354
 2.010619 1.532000 46.833168 3.280279 114.812429
 2.042035 1.532000 47.082167 10.176673 101.968094
 2.073451 1.532000 47.354927 6.738571 89.498148
 2.104867 1.532000 47.594073 10.953862 79.349303
 2.136283 1.532000 48.180210 27.713805 70.160537
 2.167699 1.532000 49.343912 44.888548 60.014598
 2.199115 1.532000 50.734691 35.476754 60.113202
 2.230531 1.532000 51.119752 -11.584658 98.710482
 2.261947 1.532000 50.474214 -21.071689 132.783785
 2.293363 1.532000 50.103395 -0.571249 144.705059
 2.324779 1.532000 50.471153 23.399848 149.176224
 2.356194 1.532000 51.493011 39.341693 150.053034
 2.387610 1.532000 52.710886 32.767153 140.375969
 2.419026 1.532000 53.160671 -8.438192 105.251566
 2.450442 1.532000 52.247571 -42.488589 79.585307
 2.481858 1.532000 50.771371 -51.296077 103.245316
 2.513274 1.532000 48.888027 -71.199208 173.620730
 2.544690 1.532000 46.383321 -83.405671 231.591716
 2.576106 1.532000 43.949059 -68.220378 250.149467
 2.607522 1.532000 42.216700 -41.133874 253.890039
 2.638938 1.532000 41.394976 -10.948439 254.533404
 2.670354 1.532000 41.536571 20.025244 254.642833
 2.701770 1.532000 42.655400 51.214828 254.700761
 2.733186 1.532000 44.754900 82.435954 254.840211
 2.764602 1.532000 47.833697 113.524095 255.302596
 2.796017 1.532000 51.882959 144.097146 256.789575
 2.827433 1.532000 56.871878 173.073450 261.448327
 2.858849 1.532000 68.191800 114.578258 438.161760
 2.890265 1.532000 72.283744 145.923042 438.161760
 2.921681 1.532000 77.360415 177.267825 438.161760
 2.953097 1.532000 inf 0.000000 0.000000
 2.984513 1.532000 inf 0.000000 0.000000
 3.015929 1.532000 inf 0.000000 0.000000
 3.047345 1.532000 inf 0.000000 0.000000
 3.078761 1.532000 inf 0.000000 0.000000
 3.110177 1.532000 inf 0.000000 0.000000
 3.141593 1.532000 inf 0.000000 0.000000

 -3.141593 1.544000 inf 0.000000 0.000000
 -3.110177 1.544000 inf 0.000000 0.000000
 -3.078761 1.544000 inf 0.000000 0.000000
 -3.047345 1.544000 inf 0.000000 0.000000
 -3.015929 1.544000 inf 0.000000 0.000000
 -2.984513 1.544000 inf 0.000000 0.000000
 -2.953097 1.544000 inf 0.000000 0.000000
 -2.921681 1.544000 inf 0.000000 0.000000
 -2.890265 1.544000 inf 0.000000 0.000000
 -2.858849 1.544000 inf 0.000000 0.000000
 -2.827433 1.544000 inf 0.000000 0.000000
 -2.796017 1.544000 inf 0.000000 0.000000
 -2.764602 1.544000 inf 0.000000 0.000000
 -2.733186 1.544000 inf 0.000000 0.000000
 -2.701770 1.544000 inf 0.000000 0.000000
 -2.670354 1.544000 inf 0.000000 0.000000
 -2.638938 1.544000 inf 0.000000 0.000000
 -2.607522 1.544000 inf 0.000000 0.000000
 -2.576106 1.544000 inf 0.000000 0.000000
 -2.544690 1.544000 inf 0.000000 0.000000
 -2.513274 1.544000 inf 0.000000 0.000000
 -2.481858 1.544000 inf 0.000000 0.000000
 -2.450442 1.544000 inf 0.000000 0.000000
 -2.419026 1.544000 inf 0.000000 0.000000
 -2.387610 1.544000 inf 0.000000 0.000000
 -2.356194 1.544000 inf 0.000000 0.000000
 -2.324779 1.544000 inf 0.000000 0.000000
 -2.293363 1.544000 inf 0.000000 0.000000
 -2.261947 1.544000 inf 0.000000 0.000000
 -2.230531 1.544000 inf 0.000000 0.000000
 -2.199115 1.544000 inf 0.000000 0.000000
 -2.167699 1.544000 inf 0.000000 0.000000
 -2.136283 1.544000 inf 0.000000 0.000000
 -2.104867 1.544000 inf 0.000000 0.000000
 -2.073451 1.544000 inf 0.000000 0.000000
 -2.042035 1.544000 inf 0.000000 0.000000
 -2.010619 1.544000 inf 0.000000 0.000000
 -1.979203 1.544000 inf 0.000000 0.000000
 -1.947787 1.544000 inf 0.000000 0.000000
 -1.916372 1.544000 inf 0.000000 0.000000
 -1.884956 1.544000 inf 0.000000 0.000000
 -1.853540 1.544000 inf 0.000000 0.000000
 -1.822124 1.544000 inf 0.000000 0.000000
 -1.790708 1.544000 inf 0.000000 0.000000
 -1.759292 1.544000 inf 0.000000 0.000000
 -1.727876 1.544000 inf 0.000000 0.000000
 -1.696460 1.544000 71.814222 -204.885008 167.444952
 -1.665044 1.544000 64.980178 -182.519110 120.610824
 -1.633628 1.544000 59.695294 -154.005044 101.972258
 -1.602212 1.544000 55.299608 -125.883443 79.858084
 -1.570796 1.544000 51.783892 -97.942448 55.590718
 -1.539380 1.544000 49.146599 -69.916794 31.033284
 -1.507964 1.544000 47.394319 -41.566955 8.039057
 -1.476549 1.544000 46.539873 -12.743035 -12.065697
 -1.445133 1.544000 46.599102 16.598750 -28.691963
 -1.413717 1.544000 47.587850 46.421046 -41.880061
 -1.382301 1.544000 49.414419 65.593132 -53.788727
 -1.350885 1.544000 50.398489 -39.821969 -78.379910
 -1.319469 1.544000 47.306511 -120.193482 -91.223588
 -1.288053 1.544000 43.855543 -96.226629 -89.858900
 -1.256637 1.544000 41.310503 -65.767428 -85.688847
 -1.225221 1.544000 39.713202 -36.098182 -76.889526
 -1.193805 1.544000 39.002556 -10.295672 -57.936818
 -1.162389 1.544000 38.885138 -2.836556 -16.299463
 -1.130973 1.544000 38.306955 -40.305410 43.278499
 -1.099557 1.544000 36.524992 -64.235292 62.329873
 -1.068142 1.544000 34.701606 -48.349038 59.549157
 -1.036726 1.544000 33.575563 -23.165080 59.508493
 -1.005310 1.544000 33.216389 -0.685994 66.927535
 -0.973894 1.544000 33.447433 13.856528 85.537728
 -0.942478 1.544000 34.008641 21.217524 111.737011
 -0.911062 1.544000 34.776084 27.714722 127.613218
 -0.879646 1.544000 35.707058 29.706928 112.533187
 -0.848230 1.544000 36.488099 18.233385 63.418114
 -0.816814 1.544000 36.889798 9.724177 24.470896
 -0.785398 1.544000 37.287265 17.708753 19.404876
 -0.753982 1.544000 38.087166 33.908848 27.775247
 -0.722566 1.544000 39.440951 51.946625 36.264115
 -0.691150 1.544000 41.313959 65.305222 51.066334
 -0.659734 1.544000 43.271587 52.092140 96.538632
 -0.628319 1.544000 44.193764 4.165257 154.896268
 -0.596903 1.544000 43.980433 -10.173177 160.123519
 -0.565487 1.544000 43.886439 6.031407 150.642323
 -0.534071 1.544000 44.491904 33.130564 143.625245
 -0.502655 1.544000 45.990499 62.409892 140.317105
 -0.471239 1.544000 48.409068 90.612346 140.835588
 -0.439823 1.544000 51.595121 108.778864 156.366077
 -0.408407 1.544000 54.844693 89.924504 218.728905
 -0.376991 1.544000 57.053079 54.600126 292.495076
 -0.345575 1.544000 58.759577 50.482219 311.838068
 -0.314159 1.544000 60.601244 66.269598 296.945002
 -0.282743 1.544000 62.925141 82.213063 282.254042
 -0.251327 1.544000 65.819549 102.998135 272.206056
 -0.219911 1.544000 69.602829 124.481979 262.853405
 -0.188496 1.544000 74.005908 155.826763 262.853405
 -0.157080 1.544000 79.393713 187.171546 262.853405
 -0.125664 1.544000 inf 0.000000 0.000000
 -0.094248 1.544000 inf 0.000000 0.000000
 -0.062832 1.544000 inf 0.000000 0.000000
 -0.031416 1.544000 inf 0.000000 0.000000
 0.000000 1.544000 inf 0.000000 0.000000
 0.031416 1.544000 inf 0.000000 0.000000
 0.062832 1.544000 inf 0.000000 0.000000
 0.094248 1.544000 inf 0.000000 0.000000
 0.125664 1.544000 inf 0.000000 0.000000
 0.157080 1.544000 inf 0.000000 0.000000
 0.188496 1.544000 inf 0.000000 0.000000
 0.219911 1.544000 inf 0.000000 0.000000
 0.251327 1.544000 inf 0.000000 0.000000
 0.282743 1.544000 inf 0.000000 0.000000
 0.314159 1.544000 inf 0.000000 0.000000
 0.345575 1.544000 inf 0.000000 0.000000
 0.376991 1.544000 inf 0.000000 0.000000
 0.408407 1.544000 inf 0.000000 0.000000
 0.439823 1.544000 inf 0.000000 0.000000
 0.471239 1.544000 inf 0.000000 0.000000
 0.502655 1.544000 inf 0.000000 0.000000
 0.534071 1.544000 inf 0.000000 0.000000
 0.565487 1.544000 inf 0.000000 0.000000
 0.596903 1.544000 inf 0.000000 0.000000
 0.628319 1.544000 inf 0.000000 0.000000
 0.659734 1.544000 inf 0.000000 0.000000
 0.691150 1.544000 inf 0.000000 0.000000
 0.722566 1.544000 inf 0.000000 0.000000
 0.753982 1.544000 inf 0.000000 0.000000
 0.785398 1.544000 inf 0.000000 0.000000
 0.816814 1.544000 inf 0.000000 0.000000
 0.848230 1.544000 inf 0.000000 0.000000
 0.879646 1.544000 inf 0.000000 0.000000
 0.911062 1.544000 inf 0.000000 0.000000
 0.942478 1.544000 74.770426 -208.120835 358.149612
 0.973894 1.544000 68.724480 -176.776051 358.149612
 1.005310 1.544000 63.663259 -145.431267 358.149612
 1.036726 1.544000 59.586764 -114.086484 358.149612
 1.068142 1.544000 56.494994 -82.741700 358.149612
 1.099557 1.544000 54.211921 -61.900198 352.589357
 1.130973 1.544000 52.238400 -72.085647 330.603973
 1.162389 1.544000 49.348177 -108.983620 294.477442
 1.193805 1.544000 45.872726 -105.521835 279.716667
 1.225221 1.544000 42.946326 -79.275345 277.017758
 1.256637 1.544000 40.932144 -48.717579 276.620139
 1.288053 1.544000 39.890269 -17.613951 276.586436
 1.319469 1.544000 39.820117 12.933012 276.721218
 1.350885 1.544000 40.667205 39.750939 277.531859
 1.382301 1.544000 42.138972 48.715354 281.430462
 1.413717 1.544000 43.303746 20.752911 291.131069
 1.445133 1.544000 43.563955 1.917417 297.319802
 1.476549 1.544000 43.698839 8.058056 294.344202
 1.507964 1.544000 44.004997 7.800604 274.133750
 1.539380 1.544000 43.958914 -13.918089 216.621760
 1.570796 1.544000 43.170157 -31.981949 154.745053
 1.602212 1.544000 42.256862 -22.341534 133.255969
 1.633628 1.544000 41.912206 1.588655 136.707163
 1.665044 1.544000 42.392846 29.161856 149.039416
 1.696460 1.544000 43.736886 55.932604 162.303272
 1.727876 1.544000 45.838622 75.671113 162.654372
 1.759292 1.544000 48.237300 70.634500 113.947456
 1.790708 1.544000 49.865149 29.996355 14.180802
 1.822124 1.544000 50.334879 1.566068 -30.593952
 1.853540 1.544000 50.416278 4.260685 -15.162528
 1.884956 1.544000 50.602527 4.470003 40.738425
 1.916372 1.544000 50.437681 -17.494147 126.821785
 1.947787 1.544000 49.620882 -29.653102 175.702153
 1.979203 1.544000 48.841649 -17.594082 180.994134
 2.010619 1.544000 48.555093 -1.428257 172.589295
 2.042035 1.544000 48.642640 4.656936 159.011338
 2.073451 1.544000 48.748524 1.930354 144.397601
 2.104867 1.544000 48.853943 7.003898 132.260046
 2.136283 1.544000 49.303021 22.587931 117.674735
 2.167699 1.544000 50.273330 38.091483 94.458892
 2.199115 1.544000 51.541216 38.198581 73.185134
 2.230531 1.544000 52.366349 10.661247 103.353146
 2.261947 1.544000 52.323761 -7.758734 169.298562
 2.293363 1.544000 52.208987 3.815996 203.565617
 2.324779 1.544000 52.658138 24.629993 214.276690
 2.356194 1.544000 53.677359 37.314236 212.945069
 2.387610 1.544000 54.668674 17.823836 181.877981
 2.419026 1.544000 54.410555 -33.555682 99.694928
 2.450442 1.544000 53.000539 -47.765087 50.532780
 2.481858 1.544000 51.689528 -34.973195 54.871762
 2.513274 1.544000 50.682246 -33.895100 117.402521
 2.544690 1.544000 49.267895 -57.294844 235.192582
 2.576106 1.544000 47.318188 -61.059015 306.706517
 2.607522 1.544000 45.697222 -39.771205 325.269092
 2.638938 1.544000 44.895717 -10.713609 328.752396
 2.670354 1.544000 45.040838 20.071609 329.348385
 2.701770 1.544000 46.160888 51.245213 329.466009
 2.733186 1.544000 48.262295 82.540642 329.462020
 2.764602 1.544000 51.347396 113.865584 329.460069
