#! FIELDS chi1 d1 ff9 dff9_chi1 dff9_d1
#! SET normalisation  1.000000
#! SET min_chi1 -pi
#! SET max_chi1 pi
#! SET nbins_chi1  200
#! SET periodic_chi1 false
#! SET min_d1 0.7
#! SET max_d1 2.8
#! SET nbins_d1  200
#! SET periodic_d1 false
 0.314159 1.183000 39.293926 -41.645363 -26.888890
 0.345575 1.183000 37.954599 -43.110926 -21.143038
 0.376991 1.183000 36.599257 -43.055530 -14.628732
 0.408407 1.183000 35.246833 -42.998723 -12.840504
 0.439823 1.183000 33.907114 -41.912824 -17.368894
 0.471239 1.183000 32.638570 -38.358629 -25.849953
 0.502655 1.183000 31.512476 -33.258446 -35.060005
 0.534071 1.183000 30.530776 -29.815367 -43.469312
 0.565487 1.183000 29.589546 -30.834444 -50.619589
 0.596903 1.183000 28.573248 -33.563197 -54.484357
 0.628319 1.183000 27.529128 -31.892528 -52.207157
 0.659734 1.183000 26.623252 -25.207714 -43.412495
 0.691150 1.183000 25.956276 -17.441170 -29.670391
 0.722566 1.183000 25.495534 -12.624889 -13.269022
 0.753982 1.183000 25.112002 -12.533957 2.381323
 0.785398 1.183000 24.671173 -15.918772 13.830411
 0.816814 1.183000 24.100671 -20.332193 19.665989
 0.848230 1.183000 23.416647 -22.578457 19.330723
 0.879646 1.183000 22.730729 -20.289645 13.031063
 0.911062 1.183000 22.186474 -13.793029 4.006078
 0.942478 1.183000 21.885577 -5.355709 -2.326069
 0.973894 1.183000 21.818054 -0.060090 -1.657969
 1.005310 1.183000 21.782994 -3.818485 6.228962
 1.036726 1.183000 21.524403 -12.363756 15.736029
 1.068142 1.183000 21.077538 -14.671834 21.701523
 1.099557 1.183000 20.670676 -10.661102 23.593778
 1.130973 1.183000 20.415585 -5.864626 21.367038
 1.162389 1.183000 20.268299 -4.250539 16.979603
 1.193805 1.183000 20.104226 -6.767158 15.915229
 1.225221 1.183000 19.831442 -10.341272 21.438902
 1.256637 1.183000 19.496784 -10.064131 29.755576
 1.288053 1.183000 19.253645 -4.808573 35.464132
 1.319469 1.183000 19.211104 1.969937 36.879084
 1.350885 1.183000 19.356019 6.776125 34.812912
 1.382301 1.183000 19.613899 9.416016 30.674493
 1.413717 1.183000 19.946200 11.778586 26.739953
 1.445133 1.183000 20.355873 14.135129 26.761512
 1.476549 1.183000 20.814308 14.486191 35.040789
 1.507964 1.183000 21.237276 12.073386 52.488976
 1.539380 1.183000 21.582424 10.311627 71.284865
 1.570796 1.183000 21.932613 12.610756 80.498281
 1.602212 1.183000 22.404746 17.458612 76.837674
 1.633628 1.183000 23.019994 21.174095 64.041339
 1.665044 1.183000 23.705974 21.943150 49.715321
 1.696460 1.183000 24.386168 21.150711 42.017588
 1.727876 1.183000 25.034025 19.965746 42.312566
 1.759292 1.183000 25.651511 19.477277 45.978537
 1.790708 1.183000 26.291004 21.418940 50.953581
 1.822124 1.183000 27.001216 23.074713 58.375895
 1.853540 1.183000 27.678498 18.710929 66.032525
 1.884956 1.183000 28.135870 10.379245 68.217922
 1.916372 1.183000 28.386317 6.585219 64.179463
 1.947787 1.183000 28.611242 8.279930 57.767973
 1.979203 1.183000 28.933810 12.305581 52.482438
 2.010619 1.183000 29.386553 16.157561 53.532948
 2.042035 1.183000 29.918767 16.971628 64.589549
 2.073451 1.183000 30.413207 13.944448 79.527219
 2.104867 1.183000 30.776446 8.837420 86.171277
 2.136283 1.183000 30.955159 2.261267 80.478810
 2.167699 1.183000 30.928016 -3.559647 66.425608
 2.199115 1.183000 30.784110 -4.988413 49.625388
 2.230531 1.183000 30.621383 -6.181288 35.845884
 2.261947 1.183000 30.304539 -15.606201 29.113890
 2.293363 1.183000 29.616615 -26.951309 26.124735
 2.324779 1.183000 28.757178 -25.244953 21.105801
 2.356194 1.183000 28.148604 -12.435377 15.808024
 2.387610 1.183000 27.987525 1.439619 14.731471
 2.419026 1.183000 28.119977 3.851554 21.714526
 2.450442 1.183000 27.998035 -14.510038 34.377858
 2.481858 1.183000 27.194158 -34.303049 40.006417
 2.513274 1.183000 26.019882 -38.165700 36.728924
 2.544690 1.183000 24.864349 -35.225343 28.526568
 2.576106 1.183000 23.772418 -35.080240 18.833372
 2.607522 1.183000 22.605684 -39.629985 15.861067
 2.638938 1.183000 21.276226 -44.599448 21.343107
 2.670354 1.183000 19.831521 -46.773877 26.392338
 2.701770 1.183000 18.365309 -46.025629 27.012518
 2.733186 1.183000 16.964097 -42.831193 25.679286
 2.764602 1.183000 15.676754 -39.261826 24.070137
 2.796017 1.183000 14.473090 -37.730855 23.653232
 2.827433 1.183000 13.290448 -37.480651 27.142079
 2.858849 1.183000 12.132783 -35.842593 33.922476
 2.890265 1.183000 11.051991 -32.902307 38.947011
 2.921681 1.183000 10.054126 -30.896050 38.477183
 2.953097 1.183000 9.094824 -30.286098 33.580152
 2.984513 1.183000 8.157375 -29.109838 28.053571
 3.015929 1.183000 7.291527 -25.515225 24.440393
 3.047345 1.183000 6.590807 -18.420381 23.062750
 3.078761 1.183000 6.182474 -6.740084 23.032754
 3.110177 1.183000 6.220641 9.976402 23.228827
 3.141593 1.183000 6.855584 31.074921 22.989832

 -3.141593 1.193500 6.007963 -46.363249 26.792088
 -3.110177 1.193500 4.803722 -31.139723 26.122520
 -3.078761 1.193500 3.994706 -21.256900 25.774407
 -3.047345 1.193500 3.416949 -16.169992 26.051291
 -3.015929 1.193500 2.951025 -13.714811 27.009985
 -2.984513 1.193500 2.548509 -11.961683 28.104423
 -2.953097 1.193500 2.193092 -10.813608 28.661243
 -2.921681 1.193500 1.858506 -10.617825 28.734781
 -2.890265 1.193500 1.524233 -10.598533 28.833701
 -2.858849 1.193500 1.201088 -9.833797 28.857300
 -2.827433 1.193500 0.913394 -8.441894 27.996205
 -2.796017 1.193500 0.670486 -7.084514 25.633332
 -2.764602 1.193500 0.464646 -6.090751 22.052018
 -2.733186 1.193500 0.286935 -5.205878 18.257903
 -2.701770 1.193500 0.144064 -3.748428 15.071076
 -2.670354 1.193500 0.064088 -1.159586 12.472296
 -2.638938 1.193500 0.082611 2.438244 9.803799
 -2.607522 1.193500 0.222084 6.430361 6.386905
 -2.576106 1.193500 0.487046 10.400222 1.980981
 -2.544690 1.193500 0.877644 14.465959 -3.113784
 -2.513274 1.193500 1.399424 18.701216 -8.276735
 -2.481858 1.193500 2.049038 22.415691 -12.998180
 -2.450442 1.193500 2.795849 24.806187 -17.206686
 -2.419026 1.193500 3.601253 26.314341 -21.253855
 -2.387610 1.193500 4.458054 28.231054 -25.672347
 -2.356194 1.193500 5.391148 31.145208 -30.839292
 -2.324779 1.193500 6.426938 34.551970 -36.609934
 -2.293363 1.193500 7.564547 37.422048 -42.367929
 -2.261947 1.193500 8.769911 38.768621 -47.498839
 -2.230531 1.193500 9.996490 38.871826 -51.520645
 -2.199115 1.193500 11.224901 39.019822 -54.285399
 -2.167699 1.193500 12.469108 39.824705 -56.548517
 -2.136283 1.193500 13.742626 40.658283 -59.182606
 -2.104867 1.193500 15.024559 40.099842 -61.375846
 -2.073451 1.193500 16.250593 37.031212 -60.614824
 -2.042035 1.193500 17.336378 31.065173 -55.109820
 -2.010619 1.193500 18.180501 21.564230 -45.288386
 -1.979203 1.193500 18.659667 8.055659 -33.028622
 -1.947787 1.193500 18.683355 -6.572365 -20.613833
 -1.916372 1.193500 18.286276 -17.954352 -9.549645
 -1.884956 1.193500 17.619503 -23.548833 0.138722
 -1.853540 1.193500 16.857351 -24.446470 7.972740
 -1.822124 1.193500 16.100266 -23.718316 12.677667
 -1.790708 1.193500 15.361142 -23.453446 13.601244
 -1.759292 1.193500 14.623757 -23.403091 11.491475
 -1.727876 1.193500 13.900820 -22.427933 8.053688
 -1.696460 1.193500 13.219618 -20.990389 4.507760
 -1.665044 1.193500 12.569194 -20.684237 0.781534
 -1.633628 1.193500 11.906278 -21.577849 -3.698691
 -1.602212 1.193500 11.220437 -21.811915 -8.974460
 -1.570796 1.193500 10.553203 -20.460020 -14.687949
 -1.539380 1.193500 9.936900 -18.910390 -20.215848
 -1.507964 1.193500 9.351078 -18.580934 -24.330864
 -1.476549 1.193500 8.767731 -18.364484 -26.477098
 -1.445133 1.193500 8.217258 -16.350251 -28.135445
 -1.413717 1.193500 7.749871 -13.508945 -30.920227
 -1.382301 1.193500 7.347123 -12.615680 -34.362025
 -1.350885 1.193500 6.932449 -13.949653 -36.828580
 -1.319469 1.193500 6.482802 -14.177676 -38.012226
 -1.288053 1.193500 6.081573 -10.768271 -38.905082
 -1.256637 1.193500 5.830491 -5.128859 -39.824756
 -1.225221 1.193500 5.747147 -0.627681 -39.574898
 -1.193805 1.193500 5.757904 0.787233 -35.804555
 -1.162389 1.193500 5.776150 0.260996 -27.668327
 -1.130973 1.193500 5.782655 0.404058 -18.224584
 -1.099557 1.193500 5.818135 1.955585 -11.259096
 -1.068142 1.193500 5.899513 2.860462 -7.568391
 -1.036726 1.193500 5.976456 1.779938 -5.999166
 -1.005310 1.193500 6.018662 1.279080 -5.512929
 -0.973894 1.193500 6.087527 3.407328 -6.109888
 -0.942478 1.193500 6.235528 5.691288 -8.550698
 -0.911062 1.193500 6.421596 5.830340 -12.340981
 -0.879646 1.193500 6.607620 6.438187 -15.340116
 -0.848230 1.193500 6.871790 11.077368 -17.341210
 -0.816814 1.193500 7.335841 18.576574 -20.634502
 -0.785398 1.193500 8.029187 24.997197 -26.479774
 -0.753982 1.193500 8.869636 27.798196 -32.577836
 -0.722566 1.193500 9.754793 28.336101 -34.069630
 -0.691150 1.193500 10.660663 29.420952 -29.804825
 -0.659734 1.193500 11.627775 32.287484 -24.115599
 -0.628319 1.193500 12.722503 37.600563 -20.438719
 -0.596903 1.193500 14.019888 44.727997 -17.826944
 -0.565487 1.193500 15.512335 48.758012 -14.627168
 -0.534071 1.193500 16.987349 42.902642 -12.657466
 -0.502655 1.193500 18.157620 31.531631 -13.878814
 -0.471239 1.193500 19.071270 27.930651 -15.717518
 -0.439823 1.193500 20.012158 31.990617 -17.639171
 -0.408407 1.193500 21.098634 36.169491 -24.223782
 -0.376991 1.193500 22.262287 37.465011 -36.169924
 -0.345575 1.193500 23.476542 40.376633 -45.721306
 -0.314159 1.193500 24.870128 48.554667 -44.901855
 -0.282743 1.193500 26.559228 57.873455 -34.751975
 -0.251327 1.193500 28.436249 58.082505 -22.099935
 -0.219911 1.193500 30.048208 41.610678 -19.524447
 -0.188496 1.193500 31.041736 22.686325 -27.699610
 -0.157080 1.193500 31.640394 16.065650 -34.878377
 -0.125664 1.193500 32.141616 15.621492 -46.683226
 -0.094248 1.193500 32.678976 19.442445 -70.822373
 -0.062832 1.193500 33.450237 31.026173 -98.928130
 -0.031416 1.193500 34.712857 50.138664 -120.829255
 0.000000 1.193500 36.648691 73.146874 -133.580575
 0.031416 1.193500 39.267913 90.596521 -139.799857
 0.062832 1.193500 42.014578 74.068705 -147.686270
 0.094248 1.193500 43.586522 26.133122 -155.256336
 0.125664 1.193500 44.146178 4.784535 -134.472238
 0.157080 1.193500 44.099263 -11.310220 -89.710414
 0.188496 1.193500 43.406735 -30.202847 -57.559370
 0.219911 1.193500 42.378367 -33.495730 -45.683712
 0.251327 1.193500 41.319659 -34.445454 -40.973534
 0.282743 1.193500 40.174713 -38.595339 -42.529274
 0.314159 1.193500 38.916462 -40.766140 -44.506950
 0.345575 1.193500 37.644996 -39.861784 -37.877981
 0.376991 1.193500 36.399106 -39.857561 -24.510270
 0.408407 1.193500 35.111562 -42.273319 -14.247663
 0.439823 1.193500 33.753333 -43.613194 -12.925606
 0.471239 1.193500 32.411600 -41.057040 -17.907145
 0.502655 1.193500 31.198373 -36.047162 -24.926489
 0.534071 1.193500 30.128985 -32.615429 -32.899398
 0.565487 1.193500 29.104060 -33.191714 -41.157172
 0.596903 1.193500 28.038209 -34.149624 -46.041587
 0.628319 1.193500 27.013234 -30.108506 -44.274524
 0.659734 1.193500 26.194629 -21.564595 -36.557963
 0.691150 1.193500 25.661028 -12.729994 -25.453492
 0.722566 1.193500 25.353766 -7.728723 -13.500173
 0.753982 1.193500 25.113658 -8.450724 -2.757144
 0.785398 1.193500 24.780064 -13.207550 5.750922
 0.816814 1.193500 24.271874 -19.110741 11.986026
 0.848230 1.193500 23.598767 -23.147845 14.973976
 0.879646 1.193500 22.869200 -22.343141 13.535992
 0.911062 1.193500 22.254514 -15.955555 9.531817
 0.942478 1.193500 21.903410 -6.203081 6.491782
 0.973894 1.193500 21.840203 1.098399 6.729061
 1.005310 1.193500 21.867697 -1.248405 10.694615
 1.036726 1.193500 21.686456 -10.314080 15.767713
 1.068142 1.193500 21.282111 -14.023481 17.999628
 1.099557 1.193500 20.874507 -11.338250 16.424461
 1.130973 1.193500 20.581188 -7.485028 12.036158
 1.162389 1.193500 20.385459 -5.397022 7.668077
 1.193805 1.193500 20.216261 -5.771698 7.579711
 1.225221 1.193500 20.008956 -7.412188 13.712106
 1.256637 1.193500 19.771068 -7.175276 22.869653
 1.288053 1.193500 19.598346 -3.309911 29.908100
 1.319469 1.193500 19.580090 2.091076 32.783912
 1.350885 1.193500 19.713865 6.031606 32.635743
 1.382301 1.193500 19.941209 8.296024 31.075595
 1.413717 1.193500 20.240784 10.953314 29.043906
 1.445133 1.193500 20.643077 14.704536 27.857399
 1.476549 1.193500 21.158357 17.703600 30.295982
 1.507964 1.193500 21.725793 17.771635 39.466771
 1.539380 1.193500 22.249943 15.309039 53.350565
 1.570796 1.193500 22.700393 13.700911 62.532379
 1.602212 1.193500 23.141549 14.618974 60.709167
 1.633628 1.193500 23.633668 16.626434 51.164405
 1.665044 1.193500 24.188894 18.594418 41.752467
 1.696460 1.193500 24.805177 20.418262 37.953452
 1.727876 1.193500 25.459491 20.845286 38.936967
 1.759292 1.193500 26.111201 20.729884 41.334013
 1.790708 1.193500 26.796428 23.197703 44.392369
 1.822124 1.193500 27.573164 25.432662 48.929461
 1.853540 1.193500 28.315955 20.144819 53.233671
 1.884956 1.193500 28.784715 9.661515 53.283117
 1.916372 1.193500 28.992707 4.856220 49.798729
 1.947787 1.193500 29.160954 6.470552 46.161250
 1.979203 1.193500 29.434014 11.147747 42.898699
 2.010619 1.193500 29.880795 17.222338 41.503915
 2.042035 1.193500 30.494024 20.948079 45.891536
 2.073451 1.193500 31.128773 18.212023 56.510715
 2.104867 1.193500 31.580823 9.875851 65.693407
 2.136283 1.193500 31.734545 -0.150892 66.649076
 2.167699 1.193500 31.597998 -7.839434 60.532976
 2.199115 1.193500 31.310349 -9.608775 50.436560
 2.230531 1.193500 31.021057 -9.294475 40.118121
 2.261947 1.193500 30.647112 -16.193502 35.593455
 2.293363 1.193500 29.953815 -27.218515 37.235239
 2.324779 1.193500 29.066798 -26.672528 37.148513
 2.356194 1.193500 28.408429 -13.960406 33.290561
 2.387610 1.193500 28.212369 0.879495 28.009179
 2.419026 1.193500 28.350721 4.799426 22.333184
 2.450442 1.193500 28.269651 -13.257850 17.553539
 2.481858 1.193500 27.484197 -34.445009 16.441791
 2.513274 1.193500 26.285781 -39.562461 16.723212
 2.544690 1.193500 25.065692 -37.837347 13.443271
 2.576106 1.193500 23.894593 -37.005728 7.567415
 2.607522 1.193500 22.712964 -38.535263 6.311594
 2.638938 1.193500 21.447803 -42.180044 11.742572
 2.670354 1.193500 20.060238 -45.758236 16.926466
 2.701770 1.193500 18.605422 -46.113134 18.428991
 2.733186 1.193500 17.197391 -43.123983 18.696632
 2.764602 1.193500 15.899596 -39.592855 18.625956
 2.796017 1.193500 14.694411 -37.290834 18.855699
 2.827433 1.193500 13.550689 -35.433786 22.366684
 2.858849 1.193500 12.470996 -33.259629 29.639657
 2.890265 1.193500 11.452130 -31.823294 35.785557
 2.921681 1.193500 10.452782 -32.001635 35.900068
 2.953097 1.193500 9.438602 -32.393467 30.731706
 2.984513 1.193500 8.439239 -30.772024 24.929037
 3.015929 1.193500 7.535993 -26.229016 21.683491
 3.047345 1.193500 6.824970 -18.441111 21.187839
 3.078761 1.193500 6.420185 -6.574509 21.945940
 3.110177 1.193500 6.461464 9.975485 22.429922
 3.141593 1.193500 7.092383 30.824283 22.028607

 -3.141593 1.204000 6.299034 -46.529932 28.147231
 -3.110177 1.204000 5.091198 -31.180059 28.182832
 -3.078761 1.204000 4.284742 -21.032964 29.061134
 -3.047345 1.204000 3.718978 -15.643961 31.083056
 -3.015929 1.204000 3.271742 -13.108572 33.676821
 -2.984513 1.204000 2.885102 -11.595749 35.602116
 -2.953097 1.204000 2.536603 -10.706279 36.358950
 -2.921681 1.204000 2.205035 -10.484003 36.821031
 -2.890265 1.204000 1.877407 -10.327925 37.913490
 -2.858849 1.204000 1.561530 -9.709354 39.228639
 -2.827433 1.204000 1.270376 -8.833902 39.443599
 -2.796017 1.204000 1.005214 -8.092105 37.611746
 -2.764602 1.204000 0.761418 -7.425540 34.030810
 -2.733186 1.204000 0.542549 -6.427322 30.088572
 -2.701770 1.204000 0.366154 -4.661710 26.995180
 -2.670354 1.204000 0.260414 -1.934087 24.744985
 -2.638938 1.204000 0.252807 1.506925 22.461287
 -2.607522 1.204000 0.358133 5.181296 19.417960
 -2.576106 1.204000 0.579124 8.871402 15.525205
 -2.544690 1.204000 0.918971 12.792110 11.016345
 -2.513274 1.204000 1.387557 17.012121 6.054321
 -2.481858 1.204000 1.985051 20.802829 0.813130
 -2.450442 1.204000 2.682572 23.284675 -4.402452
 -2.419026 1.204000 3.440263 24.785554 -9.457195
 -2.387610 1.204000 4.246640 26.545457 -14.636022
 -2.356194 1.204000 5.123265 29.263060 -20.213316
 -2.324779 1.204000 6.098066 32.607160 -26.062214
 -2.293363 1.204000 7.175408 35.584155 -31.818062
 -2.261947 1.204000 8.326489 37.212243 -37.101546
 -2.230531 1.204000 9.510329 37.758680 -41.340050
 -2.199115 1.204000 10.709197 38.241037 -44.346453
 -2.167699 1.204000 11.928362 38.973897 -46.978618
 -2.136283 1.204000 13.170725 39.585587 -50.339107
 -2.104867 1.204000 14.421152 39.334709 -54.090913
 -2.073451 1.204000 15.638829 37.390917 -56.253795
 -2.042035 1.204000 16.758810 32.911487 -54.993639
 -2.010619 1.204000 17.682059 24.705118 -49.517411
 -1.979203 1.204000 18.275761 12.105328 -39.755670
 -1.947787 1.204000 18.432976 -2.274206 -26.596794
 -1.916372 1.204000 18.167558 -13.957883 -12.628763
 -1.884956 1.204000 17.617655 -20.171706 -0.347017
 -1.853540 1.204000 16.947187 -22.069403 8.908120
 -1.822124 1.204000 16.244200 -22.684529 14.298156
 -1.790708 1.204000 15.517052 -23.659194 15.695791
 -1.759292 1.204000 14.761091 -24.265534 14.426760
 -1.727876 1.204000 14.008451 -23.398682 12.283958
 -1.696460 1.204000 13.296694 -21.986933 9.917233
 -1.665044 1.204000 12.611648 -21.925754 6.872587
 -1.633628 1.204000 11.904472 -23.141829 2.834995
 -1.602212 1.204000 11.165788 -23.593082 -1.860626
 -1.570796 1.204000 10.440242 -22.367090 -7.029397
 -1.539380 1.204000 9.765677 -20.624968 -12.373449
 -1.507964 1.204000 9.135891 -19.609697 -16.554448
 -1.476549 1.204000 8.530257 -18.857079 -18.747763
 -1.445133 1.204000 7.962732 -17.053989 -20.415053
 -1.413717 1.204000 7.465757 -14.641848 -23.135128
 -1.382301 1.204000 7.027892 -13.591086 -26.052849
 -1.350885 1.204000 6.592500 -14.273216 -27.190142
 -1.319469 1.204000 6.140100 -14.121872 -26.372439
 -1.288053 1.204000 5.739709 -10.825881 -25.375465
 -1.256637 1.204000 5.483838 -5.324796 -25.493708
 -1.225221 1.204000 5.399748 -0.324929 -25.937372
 -1.193805 1.204000 5.439763 2.448275 -24.141007
 -1.162389 1.204000 5.532306 3.186960 -18.272109
 -1.130973 1.204000 5.634349 3.320435 -9.867586
 -1.099557 1.204000 5.746770 3.855586 -2.574539
 -1.068142 1.204000 5.870876 3.733038 1.560636
 -1.036726 1.204000 5.964554 2.027414 3.037892
 -1.005310 1.204000 6.007569 1.069538 2.808957
 -0.973894 1.204000 6.060740 2.586515 0.747057
 -0.942478 1.204000 6.174387 4.417014 -2.933829
 -0.911062 1.204000 6.323988 4.934667 -5.856526
 -0.879646 1.204000 6.493583 6.220053 -6.102097
 -0.848230 1.204000 6.750326 10.637881 -5.742855
 -0.816814 1.204000 7.186163 17.180298 -7.902622
 -0.785398 1.204000 7.823592 23.005228 -12.619567
 -0.753982 1.204000 8.609522 26.601862 -16.791560
 -0.722566 1.204000 9.484506 28.910412 -17.155461
 -0.691150 1.204000 10.427849 30.993824 -14.217170
 -0.659734 1.204000 11.440718 33.496517 -11.241620
 -0.628319 1.204000 12.563421 38.219669 -9.850543
 -0.596903 1.204000 13.877909 45.263883 -9.709587
 -0.565487 1.204000 15.387479 49.210036 -10.394196
 -0.534071 1.204000 16.875942 43.270572 -10.428874
 -0.502655 1.204000 18.059879 32.020095 -6.457386
 -0.471239 1.204000 18.984854 27.952125 -1.662264
 -0.439823 1.204000 19.904510 30.297501 -2.943654
 -0.408407 1.204000 20.900788 32.264625 -12.646853
 -0.376991 1.204000 21.927125 33.170660 -25.775610
 -0.345575 1.204000 23.039704 38.554671 -34.566363
 -0.314159 1.204000 24.421676 49.522276 -36.543550
 -0.282743 1.204000 26.168565 60.488302 -34.698810
 -0.251327 1.204000 28.124161 60.271271 -32.416643
 -0.219911 1.204000 29.775647 41.957554 -29.312751
 -0.188496 1.204000 30.777596 23.169986 -21.576767
 -0.157080 1.204000 31.381140 15.192866 -13.857330
 -0.125664 1.204000 31.787090 9.950276 -19.265955
 -0.094248 1.204000 32.089559 10.961340 -38.855567
 -0.062832 1.204000 32.607098 23.881486 -58.957310
 -0.031416 1.204000 33.686604 45.661187 -72.558021
 0.000000 1.204000 35.515144 70.592627 -80.791204
 0.031416 1.204000 38.055431 87.615291 -89.626133
 0.062832 1.204000 40.619323 65.831818 -115.113568
 0.094248 1.204000 41.963619 23.630146 -146.358142
 0.125664 1.204000 42.635509 15.073145 -143.505119
 0.157080 1.204000 43.036244 4.911806 -106.071385
 0.188496 1.204000 42.749839 -21.870834 -64.484837
 0.219911 1.204000 41.872786 -31.117517 -49.131875
 0.251327 1.204000 40.848054 -34.542991 -48.215162
 0.282743 1.204000 39.672802 -40.086783 -52.087648
 0.314159 1.204000 38.387171 -40.502076 -54.564023
 0.345575 1.204000 37.176535 -36.316198 -49.881149
 0.376991 1.204000 36.072326 -34.929307 -37.731081
 0.408407 1.204000 34.915649 -39.320270 -24.502186
 0.439823 1.204000 33.602273 -43.562022 -17.787765
 0.471239 1.204000 32.234940 -42.468555 -17.651451
 0.502655 1.204000 30.967282 -38.068412 -20.840385
 0.534071 1.204000 29.825789 -35.138744 -26.236147
 0.565487 1.204000 28.724636 -35.258282 -31.819252
 0.596903 1.204000 27.621198 -34.325827 -33.398583
 0.628319 1.204000 26.622914 -28.347671 -29.711597
 0.659734 1.204000 25.878443 -18.773618 -23.310163
 0.691150 1.204000 25.436473 -9.821721 -17.232193
 0.722566 1.204000 25.214259 -5.268202 -13.311955
 0.753982 1.204000 25.044785 -6.343265 -10.729373
 0.785398 1.204000 24.778551 -10.961272 -6.294819
 0.816814 1.204000 24.343227 -16.834390 1.489791
 0.848230 1.204000 23.728998 -21.855218 9.710454
 0.879646 1.204000 23.017648 -22.409280 14.427331
 0.911062 1.204000 22.390304 -16.521248 15.696905
 0.942478 1.204000 22.024927 -6.461341 15.710725
 0.973894 1.204000 21.963070 1.476242 15.602139
 1.005310 1.204000 22.013321 -0.231724 16.106859
 1.036726 1.204000 21.864380 -9.466181 17.583728
 1.068142 1.204000 21.472257 -14.145837 18.293723
 1.099557 1.204000 21.045545 -12.373269 16.915721
 1.130973 1.204000 20.712243 -8.861813 14.195085
 1.162389 1.204000 20.480544 -6.127196 11.852880
 1.193805 1.204000 20.311219 -4.953365 11.757891
 1.225221 1.204000 20.154973 -5.106929 15.011847
 1.256637 1.204000 19.996970 -4.657678 20.588074
 1.288053 1.204000 19.889270 -1.802255 25.485666
 1.319469 1.204000 19.900585 2.548016 27.989166
 1.350885 1.204000 20.040429 6.055624 29.190919
 1.382301 1.204000 20.266229 8.164147 30.378586
 1.413717 1.204000 20.557735 10.549778 30.782475
 1.445133 1.204000 20.945000 14.245133 29.104865
 1.476549 1.204000 21.456834 18.159226 26.254185
 1.507964 1.204000 22.067955 20.169745 25.784421
 1.539380 1.204000 22.688200 18.605308 30.199410
 1.570796 1.204000 23.217654 15.016199 35.725404
 1.602212 1.204000 23.654456 13.186341 36.624806
 1.633628 1.204000 24.082816 14.399623 34.100387
 1.665044 1.204000 24.583680 17.561000 33.073936
 1.696460 1.204000 25.190787 20.711179 34.954278
 1.727876 1.204000 25.861046 21.392711 36.957092
 1.759292 1.204000 26.525379 21.040304 36.976832
 1.790708 1.204000 27.221827 23.686840 35.949659
 1.822124 1.204000 28.019494 26.231434 35.145598
 1.853540 1.204000 28.783462 20.484344 34.674345
 1.884956 1.204000 29.247470 9.083518 33.822244
 1.916372 1.204000 29.435796 4.380873 33.763751
 1.947787 1.204000 29.597953 6.489486 36.475318
 1.979203 1.204000 29.871677 11.102177 40.475790
 2.010619 1.204000 30.317824 17.387787 42.784156
 2.042035 1.204000 30.953834 22.374403 43.669783
 2.073451 1.204000 31.653054 20.644773 45.086572
 2.104867 1.204000 32.171247 11.363722 46.654532
 2.136283 1.204000 32.346376 -0.199046 47.920294
 2.167699 1.204000 32.189528 -9.085000 49.650155
 2.199115 1.204000 31.840774 -12.204966 48.608076
 2.230531 1.204000 31.465585 -11.760664 43.201841
 2.261947 1.204000 31.048181 -16.259886 39.623470
 2.293363 1.204000 30.381985 -25.976934 42.755452
 2.324779 1.204000 29.515378 -26.820735 46.416599
 2.356194 1.204000 28.828040 -15.570230 44.732032
 2.387610 1.204000 28.561586 -2.038181 36.694441
 2.419026 1.204000 28.584482 0.484613 20.634034
 2.450442 1.204000 28.378935 -16.039419 2.335532
 2.481858 1.204000 27.571489 -33.348306 -0.360652
 2.513274 1.204000 26.421216 -38.306088 8.908738
 2.544690 1.204000 25.205589 -38.864638 13.621627
 2.576106 1.204000 23.983175 -38.735972 9.950591
 2.607522 1.204000 22.774114 -38.315247 5.951354
 2.638938 1.204000 21.544132 -40.531769 7.154191
 2.670354 1.204000 20.201187 -44.772648 10.461953
 2.701770 1.204000 18.766351 -45.668787 12.824421
 2.733186 1.204000 17.373265 -42.624898 15.413860
 2.764602 1.204000 16.087880 -39.351592 17.837820
 2.796017 1.204000 14.889461 -36.936072 18.848255
 2.827433 1.204000 13.772207 -34.013566 20.130969
 2.858849 1.204000 12.750764 -31.195698 23.415303
 2.890265 1.204000 11.784736 -30.800592 26.796355
 2.921681 1.204000 10.787827 -32.837369 27.123556
 2.953097 1.204000 9.729683 -34.107278 24.377536
 2.984513 1.204000 8.680703 -32.057126 21.169316
 3.015929 1.204000 7.751428 -26.591366 19.616934
 3.047345 1.204000 7.040825 -18.137652 20.165528
 3.078761 1.204000 6.648564 -6.171527 21.773559
 3.110177 1.204000 6.698683 10.105042 23.063815
 3.141593 1.204000 7.328559 30.642856 23.453464

 -3.141593 1.214500 6.596511 -46.471473 28.289562
 -3.110177 1.214500 5.393797 -30.879273 29.244875
 -3.078761 1.214500 4.603141 -20.307399 31.326302
 -3.047345 1.214500 4.066695 -14.548353 34.771785
 -3.015929 1.214500 3.654106 -12.092874 38.681886
 -2.984513 1.214500 3.292012 -11.079831 41.439965
 -2.953097 1.214500 2.952980 -10.546813 42.553071
 -2.921681 1.214500 2.627357 -10.193654 43.228672
 -2.890265 1.214500 2.313757 -9.750138 44.715745
 -2.858849 1.214500 2.016130 -9.215633 46.766057
 -2.827433 1.214500 1.732211 -8.937686 47.879248
 -2.796017 1.214500 1.451341 -8.970961 46.755775
