#! FIELDS t3 t4 ff12 dff12_t3 dff12_t4
#! SET normalisation  1.000000
#! SET min_t3 -pi
#! SET max_t3 pi
#! SET nbins_t3  200
#! SET periodic_t3 false
#! SET min_t4 -pi
#! SET max_t4 pi
#! SET nbins_t4  200
#! SET periodic_t4 false
 0.753982 0.659734 51.730160 1.196111 -13.592485
 0.785398 0.659734 51.108220 -47.428258 -25.864933
 0.816814 0.659734 49.179692 -62.407946 -23.223202
 0.848230 0.659734 47.616679 -36.672342 -23.553568
 0.879646 0.659734 46.739254 -21.617260 -23.437017
 0.911062 0.659734 46.123908 -20.709940 -17.675962
 0.942478 0.659734 45.197059 -39.936249 -20.371936
 0.973894 0.659734 43.745130 -49.549144 -30.576511
 1.005310 0.659734 42.179281 -48.422871 -30.682089
 1.036726 0.659734 40.908802 -29.262042 -22.196485
 1.068142 0.659734 40.351500 -9.729411 -22.605371
 1.099557 0.659734 39.986330 -16.618704 -34.281299
 1.130973 0.659734 39.339815 -22.360880 -40.474820
 1.162389 0.659734 38.700800 -17.435834 -40.130215
 1.193805 0.659734 38.084814 -27.441259 -38.003350
 1.225221 0.659734 36.870113 -45.048697 -34.408051
 1.256637 0.659734 35.578760 -35.163198 -35.358688
 1.288053 0.659734 34.609045 -29.042251 -37.987125
 1.319469 0.659734 33.605059 -35.480427 -42.093966
 1.350885 0.659734 32.483323 -34.233069 -44.313998
 1.382301 0.659734 31.407154 -36.392686 -47.259204
 1.413717 0.659734 30.192428 -38.211551 -47.783934
 1.445133 0.659734 29.228727 -20.757493 -49.080410
 1.476549 0.659734 28.834405 -8.570717 -53.195815
 1.507964 0.659734 28.349231 -27.266175 -43.685252
 1.539380 0.659734 26.985491 -56.244429 -28.323011
 1.570796 0.659734 25.305870 -43.000875 -23.330287
 1.602212 0.659734 24.535190 -5.513621 -24.865265
 1.633628 0.659734 24.837797 21.116070 -28.838955
 1.665044 0.659734 25.605757 23.360032 -22.020937
 1.696460 0.659734 25.969591 -3.782292 -17.746324
 1.727876 0.659734 25.657569 -6.200408 -30.185849
 1.759292 0.659734 25.927491 21.267776 -36.774733
 1.790708 0.659734 26.382244 -2.910018 -28.719216
 1.822124 0.659734 25.938798 -12.976510 -26.157623
 1.853540 0.659734 26.074187 23.900027 -33.393002
 1.884956 0.659734 27.332626 51.689531 -42.776019
 1.916372 0.659734 29.042428 53.626715 -52.277875
 1.947787 0.659734 30.358591 24.005014 -40.804009
 1.979203 0.659734 30.790330 14.825353 -17.072370
 2.010619 0.659734 31.591453 30.279087 7.939475
 2.042035 0.659734 32.059316 -1.893477 36.821413
 2.073451 0.659734 32.146893 18.234018 37.770505
 2.104867 0.659734 33.414149 58.925609 29.339089
 2.136283 0.659734 35.268250 47.681134 31.959392
 2.167699 0.659734 36.297696 25.055150 48.932524
 2.199115 0.659734 37.070208 21.364262 55.370021
 2.230531 0.659734 37.524694 10.498640 41.768208
 2.261947 0.659734 37.950412 15.934176 30.133787
 2.293363 0.659734 38.313542 5.716606 28.209259
 2.324779 0.659734 38.423938 2.980166 34.059909
 2.356194 0.659734 38.476401 -0.600394 32.116393
 2.387610 0.659734 38.420253 -0.643648 28.288631
 2.419026 0.659734 38.644043 17.217308 29.161799
 2.450442 0.659734 39.260585 9.279661 21.429906
 2.481858 0.659734 38.664243 -38.861714 12.165451
 2.513274 0.659734 37.577227 -27.752182 23.041450
 2.544690 0.659734 36.525184 -44.959383 31.587950
 2.576106 0.659734 35.053577 -40.114922 31.500815
 2.607522 0.659734 34.221717 -13.203453 29.225193
 2.638938 0.659734 34.084162 -2.435277 14.853700
 2.670354 0.659734 33.319083 -50.186797 -12.385797
 2.701770 0.659734 31.710783 -38.230313 2.816066
 2.733186 0.659734 31.319253 14.527468 29.321531
 2.764602 0.659734 32.500693 55.267822 48.809620
 2.796017 0.659734 34.165670 36.644003 48.787496
 2.827433 0.659734 34.301550 -20.826773 25.856694
 2.858849 0.659734 33.687476 -9.389710 11.458181
 2.890265 0.659734 33.905032 22.516579 -0.289093
 2.921681 0.659734 34.842010 29.028949 -6.577121
 2.953097 0.659734 35.338024 4.444885 -8.532447
 2.984513 0.659734 35.410060 -0.371769 -0.963247
 3.015929 0.659734 35.083753 -20.813137 11.996540
 3.047345 0.659734 34.359784 -20.117862 19.786590
 3.078761 0.659734 34.053468 1.453569 19.755209
 3.110177 0.659734 34.277165 9.913245 -0.513365
 3.141593 0.659734 34.910077 39.058680 -17.316592

 -3.141593 0.691150 34.713480 -65.226710 3.382421
 -3.110177 0.691150 33.689879 -3.459989 3.189084
 -3.078761 0.691150 34.109612 22.320843 5.902809
 -3.047345 0.691150 34.829601 24.650791 22.669640
 -3.015929 0.691150 35.650214 22.456237 46.002337
 -2.984513 0.691150 36.010602 5.040831 43.874316
 -2.953097 0.691150 36.475461 29.342712 35.851033
 -2.921681 0.691150 37.687656 36.291019 36.628143
 -2.890265 0.691150 38.024104 -10.803781 38.885985
 -2.858849 0.691150 37.977878 19.197071 42.018732
 -2.827433 0.691150 39.428282 70.281178 42.723689
 -2.796017 0.691150 41.949062 80.082902 33.242531
 -2.764602 0.691150 43.901367 40.983948 13.195374
 -2.733186 0.691150 44.876373 29.615915 10.210142
 -2.701770 0.691150 46.035261 42.847661 17.434604
 -2.670354 0.691150 47.388337 41.560417 16.686873
 -2.638938 0.691150 48.683642 41.435610 17.540016
 -2.607522 0.691150 49.844058 28.059855 20.999967
 -2.576106 0.691150 50.404338 12.699203 1.047699
 -2.544690 0.691150 51.057732 32.253156 -13.282193
 -2.513274 0.691150 52.214948 32.133553 -17.357238
 -2.481858 0.691150 52.813494 12.141834 -15.378394
 -2.450442 0.691150 53.393407 25.102164 -11.798227
 -2.419026 0.691150 54.087984 13.779048 -16.758213
 -2.387610 0.691150 54.169065 -7.414101 -32.028713
 -2.356194 0.691150 53.800208 -11.429897 -32.422854
 -2.324779 0.691150 53.744438 11.016625 -16.439498
 -2.293363 0.691150 54.542918 37.938736 -2.795638
 -2.261947 0.691150 55.786611 32.244783 -7.590113
 -2.230531 0.691150 56.120720 -12.256483 -24.835141
 -2.199115 0.691150 55.070230 -52.151377 -27.223039
 -2.167699 0.691150 53.360774 -47.117689 -18.923399
 -2.136283 0.691150 52.347310 -19.886037 -16.264532
 -2.104867 0.691150 51.774361 -20.123052 -23.984641
 -2.073451 0.691150 51.174513 -16.063908 -26.633502
 -2.042035 0.691150 50.584301 -25.744428 -12.461581
 -2.010619 0.691150 49.674302 -27.541296 5.279634
 -1.979203 0.691150 48.820387 -30.633182 19.709473
 -1.947787 0.691150 47.779757 -31.979547 23.529511
 -1.916372 0.691150 46.809583 -33.035007 16.957906
 -1.884956 0.691150 45.676434 -36.135998 13.583908
 -1.853540 0.691150 44.644198 -31.143366 3.090981
 -1.822124 0.691150 43.463029 -47.413521 -4.190083
 -1.790708 0.691150 41.854904 -47.960703 6.999962
 -1.759292 0.691150 40.578928 -38.242675 16.209923
 -1.727876 0.691150 39.109093 -54.615074 5.339219
 -1.696460 0.691150 37.390373 -54.224814 -4.699803
 -1.665044 0.691150 35.571014 -61.481240 -10.330579
 -1.633628 0.691150 33.652596 -61.769453 -10.380389
 -1.602212 0.691150 31.366011 -85.517497 3.594293
 -1.570796 0.691150 28.767993 -69.685540 15.168428
 -1.539380 0.691150 27.215834 -33.184338 8.918918
 -1.507964 0.691150 26.099230 -45.751826 -18.458628
 -1.476549 0.691150 24.437218 -54.011091 -35.027244
 -1.445133 0.691150 22.890306 -44.345314 -38.380462
 -1.413717 0.691150 21.568976 -42.460260 -50.475985
 -1.382301 0.691150 20.077864 -51.756118 -68.583030
 -1.350885 0.691150 18.578483 -39.202817 -71.116732
 -1.319469 0.691150 17.654921 -23.170449 -65.080452
 -1.288053 0.691150 16.870215 -27.779856 -53.911807
 -1.256637 0.691150 16.015201 -25.195002 -37.880285
 -1.225221 0.691150 15.262223 -24.049205 -26.669813
 -1.193805 0.691150 14.487532 -24.143931 -33.415899
 -1.162389 0.691150 13.817202 -18.231869 -34.826538
 -1.130973 0.691150 13.324467 -13.327071 -29.621297
 -1.099557 0.691150 13.018722 -4.763865 -33.454618
 -1.068142 0.691150 13.100098 10.093260 -42.238708
 -1.036726 0.691150 13.534746 13.690549 -45.671970
 -1.005310 0.691150 13.731786 -2.240644 -39.511228
 -0.973894 0.691150 13.533744 -6.966822 -29.530267
 -0.942478 0.691150 13.380900 -3.363338 -25.348185
 -0.911062 0.691150 13.359762 4.980649 -24.373445
 -0.879646 0.691150 13.885779 29.126581 -27.803481
 -0.848230 0.691150 14.964585 32.969875 -35.970006
 -0.816814 0.691150 15.739939 18.367781 -35.949281
 -0.785398 0.691150 16.294549 17.194647 -28.651898
 -0.753982 0.691150 16.762869 13.204318 -19.267257
 -0.722566 0.691150 17.284902 21.658483 -16.166264
 -0.691150 0.691150 17.998276 18.971017 -12.065964
 -0.659734 0.691150 18.337434 5.562527 -11.727272
 -0.628319 0.691150 18.640991 15.978247 -9.145265
 -0.596903 0.691150 19.223040 17.150680 -2.233872
 -0.565487 0.691150 19.700798 18.003660 -8.771416
 -0.534071 0.691150 20.667885 44.623199 -18.128234
 -0.502655 0.691150 22.148864 39.474420 -18.789470
 -0.471239 0.691150 22.908912 13.919347 -15.299714
 -0.439823 0.691150 23.364177 17.012977 -16.194138
 -0.408407 0.691150 23.804940 5.544334 -8.597752
 -0.376991 0.691150 23.756006 -0.548748 0.462103
 -0.345575 0.691150 24.229991 34.003280 3.883774
 -0.314159 0.691150 25.881564 68.350698 10.351701
 -0.282743 0.691150 28.257287 78.250041 21.591801
 -0.251327 0.691150 30.612389 69.418645 20.757900
 -0.219911 0.691150 32.376521 40.299794 13.718356
 -0.188496 0.691150 33.452366 36.524053 29.815073
 -0.157080 0.691150 34.936705 56.808413 38.737985
 -0.125664 0.691150 36.805278 58.821543 27.127111
 -0.094248 0.691150 38.517581 48.987436 16.371483
 -0.062832 0.691150 39.890392 40.255960 12.051991
 -0.031416 0.691150 41.218343 45.549702 11.944745
 0.000000 0.691150 42.642622 40.496701 13.216783
 0.031416 0.691150 43.564620 19.906049 10.208951
 0.062832 0.691150 44.260571 30.042582 6.280558
 0.094248 0.691150 45.571724 51.233756 3.466793
 0.125664 0.691150 47.219917 49.914867 4.424306
 0.157080 0.691150 48.550340 32.488874 19.715624
 0.188496 0.691150 49.286279 18.279488 21.443763
 0.219911 0.691150 49.946749 24.570869 9.347088
 0.251327 0.691150 50.597838 10.180422 12.167851
 0.282743 0.691150 50.474820 -12.411081 21.905647
 0.314159 0.691150 50.194693 -3.298386 29.276508
 0.345575 0.691150 50.247029 6.784666 28.396302
 0.376991 0.691150 50.708716 23.029045 20.461589
 0.408407 0.691150 51.569573 29.085230 19.581481
 0.439823 0.691150 52.466941 26.626189 19.961442
 0.471239 0.691150 52.974278 2.881365 5.486681
 0.502655 0.691150 52.976485 5.075486 -8.346964
 0.534071 0.691150 53.341701 11.009427 -3.453622
 0.565487 0.691150 53.215890 -18.692915 15.902667
 0.596903 0.691150 52.566866 -15.828847 25.839820
 0.628319 0.691150 52.504524 13.185699 28.897203
 0.659734 0.691150 53.076583 10.509499 26.824276
 0.691150 0.691150 52.606792 -34.788111 15.406411
 0.722566 0.691150 51.547301 -27.033326 -8.599269
 0.753982 0.691150 50.908883 -17.153904 -31.354212
 0.785398 0.691150 50.132849 -37.787743 -31.935234
 0.816814 0.691150 48.556764 -55.477256 -17.993855
 0.848230 0.691150 47.029526 -39.826457 -16.581601
 0.879646 0.691150 46.028080 -24.912313 -23.768892
 0.911062 0.691150 45.323905 -24.618140 -32.490884
 0.942478 0.691150 44.202235 -47.017313 -37.250469
 0.973894 0.691150 42.617958 -49.339368 -33.924421
 1.005310 0.691150 41.247010 -37.094927 -25.381941
 1.036726 0.691150 40.328441 -21.496808 -16.269539
 1.068142 0.691150 39.761819 -18.084709 -18.018666
 1.099557 0.691150 39.071969 -25.035860 -27.012530
 1.130973 0.691150 38.299925 -23.106534 -28.333618
 1.162389 0.691150 37.621450 -20.455145 -28.989560
 1.193805 0.691150 36.921910 -27.179989 -35.613149
 1.225221 0.691150 35.805218 -41.848947 -34.107046
 1.256637 0.691150 34.520228 -37.927957 -33.313295
 1.288053 0.691150 33.374054 -37.226463 -41.792318
 1.319469 0.691150 32.141351 -39.473301 -49.243064
 1.350885 0.691150 31.016418 -32.151651 -45.576452
 1.382301 0.691150 29.995877 -34.830280 -39.925150
 1.413717 0.691150 28.830485 -37.503545 -38.123046
 1.445133 0.691150 27.809516 -24.736556 -39.750238
 1.476549 0.691150 27.352701 -5.355914 -37.642497
 1.507964 0.691150 27.249412 -7.589442 -24.407683
 1.539380 0.691150 26.474359 -42.427557 -8.283455
 1.570796 0.691150 25.012558 -42.439709 -1.320155
 1.602212 0.691150 24.079681 -15.939719 -7.937046
 1.633628 0.691150 23.999024 10.562603 -22.656553
 1.665044 0.691150 24.703766 31.104156 -28.163425
 1.696460 0.691150 25.403302 3.078230 -13.832391
 1.727876 0.691150 25.055931 -12.026516 -6.408381
 1.759292 0.691150 25.171332 19.092760 -10.627649
 1.790708 0.691150 25.729079 4.582181 -11.914820
 1.822124 0.691150 25.420957 -13.224656 -5.576051
 1.853540 0.691150 25.459199 18.514724 -4.840555
 1.884956 0.691150 26.444117 39.072513 -11.505743
 1.916372 0.691150 27.732357 43.359996 -24.789597
 1.947787 0.691150 29.096852 38.868924 -31.715049
 1.979203 0.691150 30.113595 32.215149 -21.601013
 2.010619 0.691150 31.507880 55.740490 -10.290884
 2.042035 0.691150 32.956881 23.552635 14.001063
 2.073451 0.691150 33.238937 9.504061 23.198154
 2.104867 0.691150 34.104682 46.845064 7.364996
 2.136283 0.691150 35.933899 61.379623 1.733116
 2.167699 0.691150 37.511052 37.381988 15.629020
 2.199115 0.691150 38.356758 16.254429 16.077906
 2.230531 0.691150 38.600141 2.676391 20.370148
 2.261947 0.691150 38.684162 3.197237 12.598577
 2.293363 0.691150 38.878616 11.409180 4.459414
 2.324779 0.691150 39.398058 17.621769 19.196821
 2.356194 0.691150 39.703612 1.739190 36.991279
 2.387610 0.691150 39.754376 5.032913 49.206129
 2.419026 0.691150 40.063579 12.154091 53.885696
 2.450442 0.691150 40.063575 -20.612498 22.527439
 2.481858 0.691150 38.997766 -34.193531 2.275123
 2.513274 0.691150 38.352466 -10.003910 14.803641
 2.544690 0.691150 37.726168 -36.914511 35.110051
 2.576106 0.691150 36.444927 -34.419949 51.835791
 2.607522 0.691150 35.736440 -14.251816 62.292770
 2.638938 0.691150 35.085141 -36.836137 42.967187
 2.670354 0.691150 33.370037 -60.364307 15.473766
 2.701770 0.691150 32.035287 -18.628152 20.291509
 2.733186 0.691150 32.283738 32.480927 30.921781
 2.764602 0.691150 33.754402 52.806845 23.840145
 2.796017 0.691150 35.035032 22.120608 0.104594
 2.827433 0.691150 35.057370 -16.631049 13.570743
 2.858849 0.691150 34.446395 -15.058625 30.596845
 2.890265 0.691150 34.374669 11.152561 27.294692
 2.921681 0.691150 34.945356 18.440787 13.291551
 2.953097 0.691150 35.265436 5.066923 6.492591
 2.984513 0.691150 35.597153 15.798205 14.312753
 3.015929 0.691150 35.807393 -8.516574 32.286020
 3.047345 0.691150 35.247692 -21.155184 33.943818
 3.078761 0.691150 34.644475 -16.741243 15.909230
 3.110177 0.691150 34.263615 -4.261602 0.741297
 3.141593 0.691150 34.728208 39.982363 3.601101

 -3.141593 0.722566 34.941783 -63.547197 -1.106447
 -3.110177 0.722566 33.931104 -5.046686 3.351553
 -3.078761 0.722566 34.245080 19.550349 2.065558
 -3.047345 0.722566 35.124385 39.442860 2.775504
 -3.015929 0.722566 36.636593 46.735930 18.438328
 -2.984513 0.722566 37.385704 4.445041 42.484893
 -2.953097 0.722566 37.730302 25.433668 40.955644
 -2.921681 0.722566 38.828197 33.201269 28.377808
 -2.890265 0.722566 39.279925 0.002977 31.832758
 -2.858849 0.722566 39.537469 24.567927 47.555428
 -2.827433 0.722566 40.934701 60.658962 43.802971
 -2.796017 0.722566 42.909503 57.364190 25.183023
 -2.764602 0.722566 44.299351 32.712285 13.498678
 -2.733186 0.722566 45.312392 37.027841 15.004066
 -2.701770 0.722566 46.686620 46.502224 18.500911
 -2.670354 0.722566 47.990856 36.685131 17.674276
 -2.638938 0.722566 49.188123 40.450355 11.036601
 -2.607522 0.722566 50.213491 17.576404 -2.048274
 -2.576106 0.722566 50.407240 4.181688 -3.053239
 -2.544690 0.722566 50.893852 27.703045 -0.977320
 -2.513274 0.722566 51.870478 26.911671 -9.596412
 -2.481858 0.722566 52.417980 12.640055 -17.815703
 -2.450442 0.722566 52.936914 19.215227 -29.279228
 -2.419026 0.722566 53.264376 -3.643720 -43.056194
 -2.387610 0.722566 52.777652 -21.053644 -54.765889
 -2.356194 0.722566 52.388900 1.790284 -56.147468
 -2.324779 0.722566 53.018476 36.787276 -36.526211
 -2.293363 0.722566 54.405974 43.606876 -13.562481
 -2.261947 0.722566 55.181525 0.597923 -30.538087
 -2.230531 0.722566 54.723408 -21.337232 -56.045244
 -2.199115 0.722566 54.005088 -27.228678 -39.617794
 -2.167699 0.722566 53.012134 -31.449372 -8.809314
 -2.136283 0.722566 52.189865 -23.303956 1.744387
 -2.104867 0.722566 51.326703 -31.005016 -3.878581
 -2.073451 0.722566 50.545753 -14.931892 -9.398262
 -2.042035 0.722566 50.288881 -6.670399 -4.314605
 -2.010619 0.722566 49.959717 -13.466043 8.638235
 -1.979203 0.722566 49.369919 -27.423948 9.836410
 -1.947787 0.722566 48.277584 -37.946445 6.543313
 -1.916372 0.722566 47.100367 -37.698356 0.660282
 -1.884956 0.722566 45.884353 -39.617597 -3.938625
 -1.853540 0.722566 44.594616 -42.919824 -10.718257
 -1.822124 0.722566 43.166956 -47.466929 -19.743361
 -1.790708 0.722566 41.785021 -37.490944 -19.617673
 -1.759292 0.722566 40.636879 -44.586573 -19.956492
 -1.727876 0.722566 38.801182 -63.930190 -24.188061
 -1.696460 0.722566 37.032619 -50.819976 -16.598396
 -1.665044 0.722566 35.222030 -65.894001 -12.340548
 -1.633628 0.722566 33.142669 -64.649676 -24.253154
 -1.602212 0.722566 31.030090 -70.135257 -28.811335
 -1.570796 0.722566 28.979525 -57.245326 -10.940550
 -1.539380 0.722566 27.266947 -58.549278 -13.226286
 -1.507964 0.722566 25.134817 -73.230381 -41.470665
 -1.476549 0.722566 22.955594 -63.423353 -55.012389
 -1.445133 0.722566 21.137579 -53.786518 -66.200801
 -1.413717 0.722566 19.477629 -52.656278 -71.362865
 -1.382301 0.722566 17.871137 -47.811137 -61.984164
 -1.350885 0.722566 16.612251 -30.704061 -48.169959
 -1.319469 0.722566 15.873544 -20.352071 -42.493981
 -1.288053 0.722566 15.145311 -24.960721 -45.937010
 -1.256637 0.722566 14.501636 -14.403654 -47.496146
 -1.225221 0.722566 14.096803 -16.094550 -40.599891
 -1.193805 0.722566 13.424850 -22.446486 -30.345615
 -1.162389 0.722566 12.917063 -10.166387 -20.157560
 -1.130973 0.722566 12.599934 -12.690744 -15.306320
 -1.099557 0.722566 12.134357 -14.297504 -21.532616
 -1.068142 0.722566 11.888741 0.638953 -31.882317
 -1.036726 0.722566 12.171173 15.303745 -36.324967
 -1.005310 0.722566 12.653753 12.143521 -27.137972
 -0.973894 0.722566 12.842306 0.757629 -15.430229
 -0.942478 0.722566 12.797226 -2.515505 -13.318161
 -0.911062 0.722566 12.788458 4.264252 -13.181607
 -0.879646 0.722566 13.140996 17.387602 -20.103393
 -0.848230 0.722566 13.768522 21.182796 -38.953319
 -0.816814 0.722566 14.473616 24.447678 -42.711434
 -0.785398 0.722566 15.308841 27.463097 -31.953983
 -0.753982 0.722566 16.085216 21.407152 -23.420034
 -0.722566 0.722566 16.804808 27.366991 -17.206310
 -0.691150 0.722566 17.728768 25.119226 -8.450432
 -0.659734 0.722566 18.141010 5.795861 -1.053020
 -0.628319 0.722566 18.573695 24.976008 3.559884
 -0.596903 0.722566 19.463466 23.401973 12.328960
 -0.565487 0.722566 19.895038 10.693378 15.131595
 -0.534071 0.722566 20.583329 35.313987 6.495911
 -0.502655 0.722566 21.866928 38.561697 -4.675531
 -0.471239 0.722566 22.721138 17.540974 0.505822
 -0.439823 0.722566 23.269152 21.648478 8.899562
 -0.408407 0.722566 24.062698 22.825779 22.196669
 -0.376991 0.722566 24.451035 6.668902 39.370181
 -0.345575 0.722566 25.000090 33.391910 40.048291
 -0.314159 0.722566 26.597581 66.023738 29.503244
 -0.282743 0.722566 28.872397 72.618948 11.044423
 -0.251327 0.722566 30.891282 55.689090 -6.597071
 -0.219911 0.722566 32.491300 48.309250 -6.305255
 -0.188496 0.722566 34.095902 55.821928 9.220732
 -0.157080 0.722566 35.945356 58.278511 19.834129
 -0.125664 0.722566 37.650901 51.321166 20.419928
 -0.094248 0.722566 39.191320 44.890028 21.592791
 -0.062832 0.722566 40.446523 37.398055 19.603035
 -0.031416 0.722566 41.730372 45.293034 16.512379
 0.000000 0.722566 43.154646 40.399783 15.573853
 0.031416 0.722566 44.074233 20.386713 20.627523
 0.062832 0.722566 44.785586 29.211749 25.675421
 0.094248 0.722566 45.962706 43.831708 21.091737
 0.125664 0.722566 47.411556 47.357612 10.542774
 0.157080 0.722566 48.843899 39.867044 -0.992214
 0.188496 0.722566 49.701789 15.999810 1.961890
 0.219911 0.722566 50.190037 19.511701 6.553350
 0.251327 0.722566 50.887047 19.819264 7.039226
 0.282743 0.722566 51.233511 3.867544 21.866083
 0.314159 0.722566 51.301314 0.755342 33.111822
 0.345575 0.722566 51.266532 -0.797532 29.765236
 0.376991 0.722566 51.489553 17.530891 25.867148
 0.408407 0.722566 52.340602 33.865512 26.822691
 0.439823 0.722566 53.364612 25.167615 34.053460
 0.471239 0.722566 53.487662 -17.328059 25.720011
 0.502655 0.722566 52.915403 -8.603874 4.681616
 0.534071 0.722566 53.136970 18.987084 -9.448991
 0.565487 0.722566 53.660699 7.771830 5.428856
 0.596903 0.722566 53.600903 -6.304587 31.167952
 0.628319 0.722566 53.593619 7.343393 32.418422
 0.659734 0.722566 53.727522 -9.902255 7.826330
 0.691150 0.722566 52.646973 -52.044177 -14.869882
 0.722566 0.722566 51.053738 -43.725931 -20.459492
 0.753982 0.722566 49.994695 -25.217056 -23.853423
 0.785398 0.722566 49.191185 -32.249072 -26.608820
 0.816814 0.722566 47.835315 -49.880791 -28.100762
 0.848230 0.722566 46.353360 -42.501702 -26.865678
 0.879646 0.722566 45.183584 -31.888464 -29.202341
 0.911062 0.722566 44.285624 -28.538900 -31.277109
 0.942478 0.722566 43.180224 -42.263833 -28.080112
 0.973894 0.722566 41.794492 -42.849515 -22.141157
 1.005310 0.722566 40.583337 -33.741785 -20.901436
 1.036726 0.722566 39.707102 -22.248168 -26.898276
 1.068142 0.722566 39.037846 -23.847104 -30.080791
 1.099557 0.722566 38.163958 -28.901719 -30.921570
 1.130973 0.722566 37.402037 -19.542823 -30.239386
 1.162389 0.722566 36.754305 -24.749908 -29.455574
 1.193805 0.722566 35.842915 -31.750015 -33.925993
 1.225221 0.722566 34.784818 -36.043656 -29.604289
 1.256637 0.722566 33.560316 -42.199157 -26.082083
 1.288053 0.722566 32.134536 -47.424375 -33.821496
 1.319469 0.722566 30.735555 -38.794387 -36.998599
 1.350885 0.722566 29.769643 -24.302572 -33.105884
 1.382301 0.722566 28.972256 -30.131369 -26.877151
 1.413717 0.722566 27.851519 -38.318951 -24.633231
 1.445133 0.722566 26.827165 -22.909712 -21.760631
 1.476549 0.722566 26.529595 2.729465 -15.630532
 1.507964 0.722566 26.679772 -1.299999 -17.076332
 1.539380 0.722566 26.106302 -33.726530 -19.432143
 1.570796 0.722566 24.910956 -37.314344 -5.912521
 1.602212 0.722566 23.924812 -24.346048 -1.620943
 1.633628 0.722566 23.481954 -1.211602 -11.740476
 1.665044 0.722566 23.985202 32.751702 -20.549873
 1.696460 0.722566 25.098334 24.433206 -9.947582
 1.727876 0.722566 25.169930 -9.574179 9.585372
 1.759292 0.722566 25.155477 10.793478 6.071710
 1.790708 0.722566 25.551060 7.587872 -2.868898
 1.822124 0.722566 25.554506 -2.559404 10.756307
 1.853540 0.722566 25.731655 16.678542 19.869958
 1.884956 0.722566 26.528776 30.102470 13.494410
 1.916372 0.722566 27.486160 31.715442 6.032111
 1.947787 0.722566 28.547708 34.323615 -2.777609
 1.979203 0.722566 29.652492 39.607639 -4.727245
 2.010619 0.722566 31.266439 62.882074 -0.444459
 2.042035 0.722566 33.084423 37.868620 1.741912
 2.073451 0.722566 33.452964 -0.469840 -3.669439
 2.104867 0.722566 33.854203 31.366152 -15.422474
 2.136283 0.722566 35.399811 61.551411 -25.770127
 2.167699 0.722566 37.157784 42.769202 -27.638130
 2.199115 0.722566 38.110009 22.198405 -21.992262
 2.230531 0.722566 38.653160 10.828354 -11.936484
 2.261947 0.722566 38.730522 -3.303624 -4.673370
 2.293363 0.722566 38.808369 13.125960 -0.783994
 2.324779 0.722566 39.569381 30.705533 0.890343
 2.356194 0.722566 40.351839 15.988867 5.539044
 2.387610 0.722566 40.724512 11.716106 1.740035
 2.419026 0.722566 41.041553 0.720805 -7.419101
 2.450442 0.722566 40.230539 -50.322490 -13.556552
 2.481858 0.722566 38.669128 -37.376147 -19.653829
 2.513274 0.722566 38.133951 -0.496723 -23.077791
 2.544690 0.722566 38.043136 -13.156633 -14.403183
 2.576106 0.722566 37.507741 -13.354798 4.063942
 2.607522 0.722566 37.207667 -14.638997 10.301714
 2.638938 0.722566 35.927057 -67.210153 -6.127308
 2.670354 0.722566 33.750591 -58.408427 -6.256355
 2.701770 0.722566 32.649452 -10.680491 4.321468
 2.733186 0.722566 32.935054 23.585899 -0.737964
 2.764602 0.722566 33.713154 20.865587 -25.753535
 2.796017 0.722566 34.202430 12.116862 -43.988275
 2.827433 0.722566 34.538435 9.166001 -42.850846
 2.858849 0.722566 34.792027 8.089789 -16.803236
 2.890265 0.722566 35.104276 11.553556 10.381365
 2.921681 0.722566 35.452236 9.230463 13.802478
 2.953097 0.722566 35.683390 8.328455 14.957014
 2.984513 0.722566 36.183194 22.639161 16.946779
 3.015929 0.722566 36.641244 -1.762857 11.600046
 3.047345 0.722566 36.071249 -29.976707 11.557698
 3.078761 0.722566 35.013719 -32.529380 8.775322
 3.110177 0.722566 34.349461 -5.428504 7.123846
 3.141593 0.722566 34.907743 44.477486 8.536862

 -3.141593 0.753982 34.649830 -56.259137 -5.227926
 -3.110177 0.753982 33.854672 1.283207 0.435383
 -3.078761 0.753982 34.354467 25.298062 8.914867
 -3.047345 0.753982 35.406391 44.415426 18.169541
 -3.015929 0.753982 37.142930 59.991006 19.148301
 -2.984513 0.753982 38.468308 17.650795 24.841703
 -2.953097 0.753982 38.759570 12.225275 22.906454
 -2.921681 0.753982 39.354335 20.376648 11.444591
 -2.890265 0.753982 39.867949 15.047734 13.193302
 -2.858849 0.753982 40.533240 29.237130 18.704878
 -2.827433 0.753982 41.731081 46.024356 8.355654
 -2.796017 0.753982 43.234764 44.697166 -6.766380
 -2.764602 0.753982 44.363228 29.343350 -16.443963
 -2.733186 0.753982 45.384979 38.987191 -16.615642
 -2.701770 0.753982 46.775096 45.436854 -16.303382
 -2.670354 0.753982 47.998829 31.302784 -22.231163
 -2.638938 0.753982 48.836431 23.610757 -36.956720
 -2.607522 0.753982 49.473243 16.279428 -42.554946
 -2.576106 0.753982 49.958099 17.194777 -27.321796
 -2.544690 0.753982 50.618935 24.057878 -19.823101
 -2.513274 0.753982 51.316602 16.167540 -25.494175
 -2.481858 0.753982 51.492634 -2.559071 -34.747000
 -2.450442 0.753982 51.423348 0.556051 -54.614197
 -2.419026 0.753982 51.450739 -3.099443 -61.672706
