#! FIELDS t3 t4 ff12 dff12_t3 dff12_t4
#! SET normalisation  1.000000
#! SET min_t3 -pi
#! SET max_t3 pi
#! SET nbins_t3  200
#! SET periodic_t3 false
#! SET min_t4 -pi
#! SET max_t4 pi
#! SET nbins_t4  200
#! SET periodic_t4 false
 2.953097 -1.947787 56.675484 -48.692508 -13.028933
 2.984513 -1.947787 55.534076 -27.763092 -23.341775
 3.015929 -1.947787 54.717252 -23.096332 -33.032301
 3.047345 -1.947787 54.322617 -0.399574 -30.386928
 3.078761 -1.947787 54.438828 0.802401 -32.974301
 3.110177 -1.947787 54.352948 1.699430 -41.476174
 3.141593 -1.947787 55.088509 51.131562 -43.841647

 -3.141593 -1.916372 54.785516 -92.059922 -40.113312
 -3.110177 -1.916372 52.522119 -54.590448 -30.875875
 -3.078761 -1.916372 51.231318 -28.636245 -23.639778
 -3.047345 -1.916372 50.700302 -5.730436 -22.869323
 -3.015929 -1.916372 50.693057 -0.545763 -33.241260
 -2.984513 -1.916372 50.334096 -22.807296 -33.231460
 -2.953097 -1.916372 49.511082 -25.126805 -21.505743
 -2.921681 -1.916372 48.862710 -17.011427 -23.543952
 -2.890265 -1.916372 48.346826 -16.545711 -37.622406
 -2.858849 -1.916372 47.859470 -13.264274 -41.208715
 -2.827433 -1.916372 47.576462 -4.707501 -31.231066
 -2.796017 -1.916372 47.412403 -10.385061 -22.592093
 -2.764602 -1.916372 46.774728 -27.449422 -16.906514
 -2.733186 -1.916372 46.015660 -16.859196 -15.544459
 -2.701770 -1.916372 45.781719 0.751131 -21.778491
 -2.670354 -1.916372 45.902540 2.873049 -27.064132
 -2.638938 -1.916372 45.712682 -15.082447 -15.968939
 -2.607522 -1.916372 45.275047 -6.636531 1.878187
 -2.576106 -1.916372 45.479532 18.954170 10.011491
 -2.544690 -1.916372 46.131628 12.370854 -1.519830
 -2.513274 -1.916372 45.838352 -27.101222 -18.742267
 -2.481858 -1.916372 44.958465 -22.731869 -20.026006
 -2.450442 -1.916372 44.602354 1.187221 -20.412588
 -2.419026 -1.916372 44.979401 19.201871 -18.968828
 -2.387610 -1.916372 45.479081 9.029132 -19.186398
 -2.356194 -1.916372 45.616833 3.032688 -15.406059
 -2.324779 -1.916372 45.723954 1.841363 -14.043910
 -2.293363 -1.916372 45.633269 -6.652057 -15.813380
 -2.261947 -1.916372 45.491028 0.535582 -6.837861
 -2.230531 -1.916372 45.735843 13.663501 -0.625492
 -2.199115 -1.916372 46.127122 7.696601 -4.896770
 -2.167699 -1.916372 46.227822 1.544701 -10.145645
 -2.136283 -1.916372 46.302679 2.070061 -7.222091
 -2.104867 -1.916372 46.262854 -5.268793 -4.237077
 -2.073451 -1.916372 46.037302 -6.245949 -1.954962
 -2.042035 -1.916372 46.052066 8.328936 -0.305414
 -2.010619 -1.916372 46.488364 16.887269 -3.346827
 -1.979203 -1.916372 46.978138 13.798130 -5.594537
 -1.947787 -1.916372 47.470176 20.035152 3.342643
 -1.916372 -1.916372 48.209920 22.493825 18.209434
 -1.884956 -1.916372 48.598480 3.068373 23.734161
 -1.853540 -1.916372 48.791988 15.337049 15.287499
 -1.822124 -1.916372 49.596835 29.381860 1.897408
 -1.790708 -1.916372 49.924574 -18.016493 -0.226170
 -1.759292 -1.916372 48.369274 -75.755195 -8.572445
 -1.727876 -1.916372 45.806728 -78.014135 -26.168088
 -1.696460 -1.916372 43.597685 -66.441714 -34.532271
 -1.665044 -1.916372 41.406634 -73.834276 -42.025653
 -1.633628 -1.916372 38.988625 -79.280541 -48.340569
 -1.602212 -1.916372 36.518308 -76.405780 -47.165791
 -1.570796 -1.916372 34.191951 -73.708084 -33.767826
 -1.539380 -1.916372 31.723866 -83.539119 -20.351519
 -1.507964 -1.916372 29.189686 -73.192522 -21.337422
 -1.476549 -1.916372 27.177021 -57.375279 -30.536727
 -1.445133 -1.916372 25.429099 -55.862267 -29.762919
 -1.413717 -1.916372 23.507006 -67.617189 -32.401247
 -1.382301 -1.916372 21.420664 -58.917890 -41.962770
 -1.350885 -1.916372 20.011327 -31.988455 -36.740685
 -1.319469 -1.916372 19.069229 -34.973092 -36.260521
 -1.288053 -1.916372 17.735710 -44.852275 -52.838020
 -1.256637 -1.916372 16.540505 -29.883100 -49.071753
 -1.225221 -1.916372 15.749350 -23.969443 -28.065121
 -1.193805 -1.916372 14.926094 -26.587129 -4.573382
 -1.162389 -1.916372 14.318278 -8.937388 4.179019
 -1.130973 -1.916372 14.299301 0.705020 1.409550
 -1.099557 -1.916372 13.887920 -25.602604 0.573936
 -1.068142 -1.916372 13.237109 -9.074415 4.620030
 -1.036726 -1.916372 13.362843 13.741261 3.872882
 -1.005310 -1.916372 13.853954 14.530720 -0.089764
 -0.973894 -1.916372 14.209824 9.368409 -2.261790
 -0.942478 -1.916372 14.571332 14.023175 -2.518790
 -0.911062 -1.916372 14.965997 9.708625 5.239777
 -0.879646 -1.916372 15.364045 21.078946 14.645602
 -0.848230 -1.916372 16.506334 51.199356 21.268345
 -0.816814 -1.916372 18.268840 53.175881 26.112219
 -0.785398 -1.916372 19.635046 36.760855 16.115624
 -0.753982 -1.916372 20.799434 38.641257 8.264785
 -0.722566 -1.916372 22.135793 47.913845 9.499382
 -0.691150 -1.916372 23.808180 55.567988 16.490392
 -0.659734 -1.916372 25.319997 35.878153 27.257218
 -0.628319 -1.916372 26.103196 20.961463 26.513606
 -0.596903 -1.916372 27.114188 47.314860 18.102716
 -0.565487 -1.916372 29.003472 67.253369 17.341862
 -0.534071 -1.916372 30.988603 57.523437 25.873472
 -0.502655 -1.916372 32.707997 52.761406 22.821758
 -0.471239 -1.916372 34.373181 55.119254 12.795802
 -0.439823 -1.916372 36.256626 63.560866 5.994149
 -0.408407 -1.916372 38.207778 58.326498 -1.193250
 -0.376991 -1.916372 39.972392 58.082293 1.115405
 -0.345575 -1.916372 42.154373 82.569411 6.613925
 -0.314159 -1.916372 44.929856 84.640484 -6.904652
 -0.282743 -1.916372 47.029279 49.396283 -8.625476
 -0.251327 -1.916372 48.433028 47.389856 8.839216
 -0.219911 -1.916372 50.255120 65.259649 6.729674
 -0.188496 -1.916372 51.817420 23.095760 0.080729
 -0.157080 -1.916372 52.117194 11.347921 -26.590564
 -0.125664 -1.916372 53.052181 48.061414 -39.821126
 -0.094248 -1.916372 54.645695 40.117141 -37.613861
 -0.062832 -1.916372 55.328483 12.558383 -54.578713
 -0.031416 -1.916372 56.004346 33.659098 -86.400340
 0.000000 -1.916372 56.911441 -1.686890 -111.827845
 0.031416 -1.916372 55.146062 -88.937624 -75.251559
 0.062832 -1.916372 52.355131 -85.235695 -32.962934
 0.094248 -1.916372 49.898649 -68.034668 -35.120649
 0.125664 -1.916372 48.210929 -41.023901 -49.567272
 0.157080 -1.916372 46.964923 -43.905790 -46.593752
 0.188496 -1.916372 45.521691 -43.155210 -31.978306
 0.219911 -1.916372 44.223887 -46.127220 -33.709321
 0.251327 -1.916372 42.337388 -71.556874 -45.740443
 0.282743 -1.916372 40.010177 -73.961286 -50.935747
 0.314159 -1.916372 37.786799 -65.400019 -50.931164
 0.345575 -1.916372 36.110479 -38.073086 -45.431267
 0.376991 -1.916372 35.429203 -8.911450 -29.132100
 0.408407 -1.916372 35.050415 -24.359716 -6.184212
 0.439823 -1.916372 33.685936 -60.342877 -2.519307
 0.471239 -1.916372 31.489904 -74.616195 -5.240209
 0.502655 -1.916372 29.256229 -66.541203 -8.683096
 0.534071 -1.916372 27.194934 -66.245673 -7.981138
 0.565487 -1.916372 25.194262 -58.309815 -9.743132
 0.596903 -1.916372 23.549020 -48.896931 -17.139132
 0.628319 -1.916372 21.925720 -56.425525 -33.345781
 0.659734 -1.916372 20.104957 -54.247565 -45.872572
 0.691150 -1.916372 18.822938 -25.817596 -40.306783
 0.722566 -1.916372 18.289481 -14.425011 -30.685073
 0.753982 -1.916372 17.648560 -26.345727 -8.605644
 0.785398 -1.916372 16.667998 -37.837155 5.355237
 0.816814 -1.916372 15.248075 -48.400556 0.847209
 0.848230 -1.916372 13.912666 -35.600618 -5.994129
 0.879646 -1.916372 12.877722 -32.770680 -13.198547
 0.911062 -1.916372 11.799891 -36.145662 -18.819770
 0.942478 -1.916372 10.553086 -43.779196 -21.066011
 0.973894 -1.916372 9.103837 -46.820789 -25.709833
 1.005310 -1.916372 7.666893 -44.751817 -32.387031
 1.036726 -1.916372 6.281434 -43.203157 -31.932061
 1.068142 -1.916372 4.978442 -39.468785 -25.953249
 1.099557 -1.916372 3.824381 -33.263489 -19.999725
 1.130973 -1.916372 2.934245 -23.461638 -17.156382
 1.162389 -1.916372 2.264742 -20.942540 -15.513568
 1.193805 -1.916372 1.616733 -18.487519 -15.106534
 1.225221 -1.916372 1.195309 -8.278943 -14.222468
 1.256637 -1.916372 1.049214 -1.739101 -11.355241
 1.288053 -1.916372 1.074809 3.643615 -9.881613
 1.319469 -1.916372 1.298841 10.454356 -10.274347
 1.350885 -1.916372 1.682901 13.365848 -7.167541
 1.382301 -1.916372 2.163583 18.068994 -2.122408
 1.413717 -1.916372 2.836575 24.584265 0.930725
 1.445133 -1.916372 3.707104 30.959249 0.937016
 1.476549 -1.916372 4.784862 37.488844 -0.932444
 1.507964 -1.916372 6.048996 42.553067 0.002604
 1.539380 -1.916372 7.427461 44.699476 -0.077821
 1.570796 -1.916372 8.840147 44.773903 -2.022795
 1.602212 -1.916372 10.228218 44.070548 -0.243604
 1.633628 -1.916372 11.706978 51.473404 1.763604
 1.665044 -1.916372 13.497887 62.359641 3.376371
 1.696460 -1.916372 15.623542 72.165329 4.968931
 1.727876 -1.916372 17.892187 69.339357 4.511472
 1.759292 -1.916372 19.985728 66.313792 4.648093
 1.790708 -1.916372 22.178596 72.833421 6.234012
 1.822124 -1.916372 24.459518 69.900605 3.069541
 1.853540 -1.916372 26.546822 64.745482 3.079803
 1.884956 -1.916372 28.678944 71.496212 6.722655
 1.916372 -1.916372 31.034341 78.783514 8.834580
 1.947787 -1.916372 33.712229 91.471052 16.423040
 1.979203 -1.916372 36.644287 91.940705 21.018934
 2.010619 -1.916372 39.519369 93.674478 18.459603
 2.042035 -1.916372 42.661751 104.797062 20.001970
 2.073451 -1.916372 45.907282 97.214924 26.916581
 2.104867 -1.916372 48.777508 88.732791 30.836934
 2.136283 -1.916372 51.803586 105.716676 28.835851
 2.167699 -1.916372 55.478794 126.048749 23.223313
 2.199115 -1.916372 59.510374 124.306955 31.811103
 2.230531 -1.916372 63.099706 102.371942 75.659074
 2.261947 -1.916372 66.262217 104.869206 109.928631
 2.293363 -1.916372 70.109369 141.109144 99.650225
 2.324779 -1.916372 75.060470 168.195374 75.812813
 2.356194 -1.916372 80.385035 151.154160 70.310327
 2.387610 -1.916372 84.725646 121.139654 78.786690
 2.419026 -1.916372 87.541555 35.229155 43.545863
 2.450442 -1.916372 87.015839 -56.298704 -12.853344
 2.481858 -1.916372 84.366533 -101.142353 -20.024439
 2.513274 -1.916372 81.555950 -69.649961 -22.184150
 2.544690 -1.916372 79.988276 -37.648092 -37.132579
 2.576106 -1.916372 78.394641 -76.185090 -58.649398
 2.607522 -1.916372 75.052098 -126.556774 -39.627702
 2.638938 -1.916372 71.318139 -101.056790 -21.873216
 2.670354 -1.916372 68.940832 -51.752994 -20.725978
 2.701770 -1.916372 67.699882 -35.955807 -24.595334
 2.733186 -1.916372 66.305857 -53.742391 -37.068159
 2.764602 -1.916372 64.428849 -62.663386 -44.220888
 2.796017 -1.916372 62.589153 -52.296433 -28.063751
 2.827433 -1.916372 61.080490 -46.960561 -13.651839
 2.858849 -1.916372 59.587768 -44.770634 -15.190524
 2.890265 -1.916372 58.454648 -28.515057 -25.956150
 2.921681 -1.916372 57.482013 -37.742773 -31.338829
 2.953097 -1.916372 56.143492 -44.011908 -21.456623
 2.984513 -1.916372 54.809674 -40.575099 -26.568587
 3.015929 -1.916372 53.705228 -26.711160 -37.720063
 3.047345 -1.916372 53.239022 -4.295137 -44.071707
 3.078761 -1.916372 53.157761 -5.081304 -48.536603
 3.110177 -1.916372 53.055283 6.039712 -41.193500
 3.141593 -1.916372 53.972723 57.102298 -29.886578

 -3.141593 -1.884956 53.433605 -78.211119 -44.862465
 -3.110177 -1.884956 51.468745 -48.261999 -35.194551
 -3.078761 -1.884956 50.383885 -21.556811 -31.726854
 -3.047345 -1.884956 49.962286 -8.629619 -28.788728
 -3.015929 -1.884956 49.680296 -10.804643 -32.577748
 -2.984513 -1.884956 49.260167 -14.926298 -31.730263
 -2.953097 -1.884956 48.818248 -13.548023 -20.384872
 -2.921681 -1.884956 48.270194 -23.571231 -12.822286
 -2.890265 -1.884956 47.357208 -31.745459 -22.902700
 -2.858849 -1.884956 46.498812 -19.868300 -39.590956
 -2.827433 -1.884956 46.183989 -1.362633 -49.146263
 -2.796017 -1.884956 46.186081 -3.393321 -50.182715
 -2.764602 -1.884956 45.830820 -17.061461 -41.238704
 -2.733186 -1.884956 45.353427 -10.965848 -27.097671
 -2.701770 -1.884956 45.134041 -4.109793 -20.937203
 -2.670354 -1.884956 45.065791 -0.874478 -25.857098
 -2.638938 -1.884956 45.010955 -2.232007 -27.886889
 -2.607522 -1.884956 45.080951 8.684300 -17.833552
 -2.576106 -1.884956 45.489703 13.496932 -16.609235
 -2.544690 -1.884956 45.615102 -9.277302 -34.352038
 -2.513274 -1.884956 45.028321 -22.187899 -32.344573
 -2.481858 -1.884956 44.452440 -13.559051 -13.201466
 -2.450442 -1.884956 44.244859 2.149315 -2.377399
 -2.419026 -1.884956 44.575460 15.016375 -6.001462
 -2.387610 -1.884956 44.905565 5.639864 -16.563042
 -2.356194 -1.884956 45.137816 10.889188 -15.261857
 -2.324779 -1.884956 45.427732 3.659451 -5.692199
 -2.293363 -1.884956 45.382204 -2.604955 -1.133365
 -2.261947 -1.884956 45.451980 7.268674 2.033255
 -2.230531 -1.884956 45.728919 7.833591 -1.464064
 -2.199115 -1.884956 45.806594 -3.734537 -12.084760
 -2.167699 -1.884956 45.630033 -3.531684 -22.428124
 -2.136283 -1.884956 45.720333 8.567447 -27.720549
 -2.104867 -1.884956 46.009646 7.001610 -14.735460
 -2.073451 -1.884956 46.110108 1.077652 1.911478
 -2.042035 -1.884956 46.194030 4.576669 5.250688
 -2.010619 -1.884956 46.372281 7.198406 -5.159866
 -1.979203 -1.884956 46.738694 17.668959 -9.353974
 -1.947787 -1.884956 47.537750 32.986157 0.092912
 -1.916372 -1.884956 48.656947 33.044196 9.098228
 -1.884956 -1.884956 49.291358 6.448504 17.432728
 -1.853540 -1.884956 49.368537 4.288469 18.292761
 -1.822124 -1.884956 49.610349 6.845142 -1.459118
 -1.790708 -1.884956 49.427906 -26.640310 -27.607956
 -1.759292 -1.884956 47.416508 -96.549559 -48.252870
 -1.727876 -1.884956 44.366861 -86.386367 -58.952091
 -1.696460 -1.884956 42.077394 -64.425808 -56.119857
 -1.665044 -1.884956 39.933765 -75.795696 -47.526338
 -1.633628 -1.884956 37.362219 -83.609467 -52.390192
 -1.602212 -1.884956 34.925991 -70.215707 -54.790129
 -1.570796 -1.884956 32.862030 -63.973416 -51.580153
 -1.539380 -1.884956 30.746373 -71.918547 -41.586600
 -1.507964 -1.884956 28.422608 -73.136573 -27.270492
 -1.476549 -1.884956 26.286122 -61.973920 -25.203773
 -1.445133 -1.884956 24.487103 -55.928605 -27.816750
 -1.413717 -1.884956 22.455010 -74.428583 -30.325028
 -1.382301 -1.884956 20.231788 -58.829972 -31.038858
 -1.350885 -1.884956 18.914117 -29.768731 -33.386657
 -1.319469 -1.884956 17.722621 -53.406757 -48.281558
 -1.288053 -1.884956 15.937570 -48.947696 -55.626618
 -1.256637 -1.884956 14.950615 -15.195550 -47.191568
 -1.225221 -1.884956 14.736152 -3.033650 -34.282123
 -1.193805 -1.884956 14.543593 -10.438716 -21.531714
 -1.162389 -1.884956 14.208364 -7.175490 -15.070309
 -1.130973 -1.884956 14.138332 -1.377520 -14.988446
 -1.099557 -1.884956 13.831741 -17.607221 -7.141941
 -1.068142 -1.884956 13.336649 -9.957128 -3.618976
 -1.036726 -1.884956 13.273574 5.765427 -14.824227
 -1.005310 -1.884956 13.660432 16.607120 -14.985356
 -0.973894 -1.884956 14.078291 7.970906 -6.797669
 -0.942478 -1.884956 14.346343 13.848365 -10.215863
 -0.911062 -1.884956 15.031131 27.482425 -2.622564
 -0.879646 -1.884956 15.945580 31.542575 15.229791
 -0.848230 -1.884956 17.184235 48.389395 14.585962
 -0.816814 -1.884956 18.737017 43.218419 1.934190
 -0.785398 -1.884956 19.807601 29.917502 -4.662699
 -0.753982 -1.884956 20.841684 35.943022 -6.248037
 -0.722566 -1.884956 22.110558 47.308003 -11.395131
 -0.691150 -1.884956 23.920432 66.701869 -12.761934
 -0.659734 -1.884956 25.991888 56.777240 8.598105
 -0.628319 -1.884956 27.189903 24.213309 39.891864
 -0.596903 -1.884956 28.115364 41.287212 46.116097
 -0.565487 -1.884956 29.827782 63.209867 33.893790
 -0.534071 -1.884956 31.745654 56.273632 18.350010
 -0.502655 -1.884956 33.402242 49.651776 17.846937
 -0.471239 -1.884956 34.879029 45.501827 15.942734
 -0.439823 -1.884956 36.411613 53.716447 2.836770
 -0.408407 -1.884956 38.267597 63.322367 4.912491
 -0.376991 -1.884956 40.346443 68.979881 22.617647
 -0.345575 -1.884956 42.575655 70.296615 21.328323
 -0.314159 -1.884956 44.615378 60.467078 -5.213341
 -0.282743 -1.884956 46.617083 67.791727 -6.208198
 -0.251327 -1.884956 48.626190 56.443436 9.101432
 -0.219911 -1.884956 50.373173 58.758618 6.412998
 -0.188496 -1.884956 51.863955 20.527718 9.808026
 -0.157080 -1.884956 51.914223 2.159091 17.999635
 -0.125664 -1.884956 52.678912 46.810646 19.772011
 -0.094248 -1.884956 54.277250 35.634006 16.118883
 -0.062832 -1.884956 54.319723 -19.264905 -15.730574
 -0.031416 -1.884956 53.994852 2.008941 -47.553284
 0.000000 -1.884956 53.793705 -33.293400 -83.665377
 0.031416 -1.884956 51.923912 -69.345548 -101.866708
 0.062832 -1.884956 49.935726 -58.852430 -96.302120
 0.094248 -1.884956 48.059342 -59.012329 -69.701643
 0.125664 -1.884956 46.540273 -33.964229 -48.989652
 0.157080 -1.884956 45.818335 -19.145642 -25.023692
 0.188496 -1.884956 44.884521 -42.659923 -9.902851
 0.219911 -1.884956 43.219445 -61.499658 -31.405169
 0.251327 -1.884956 41.146952 -68.406999 -33.672221
 0.282743 -1.884956 39.000140 -67.767547 -18.768851
 0.314159 -1.884956 36.912507 -63.504581 -10.135216
 0.345575 -1.884956 35.276160 -35.443332 -12.529430
 0.376991 -1.884956 34.813881 2.274957 -12.837142
 0.408407 -1.884956 34.687858 -24.488058 -16.126661
 0.439823 -1.884956 33.240666 -58.629128 -27.410959
 0.471239 -1.884956 31.245829 -68.474278 -20.571754
 0.502655 -1.884956 29.033964 -69.762921 -14.948751
 0.534071 -1.884956 26.890116 -68.047968 -14.990888
 0.565487 -1.884956 24.753478 -66.596557 -18.059614
 0.596903 -1.884956 22.708605 -65.611181 -31.141384
 0.628319 -1.884956 20.535672 -71.276332 -43.060475
 0.659734 -1.884956 18.518904 -51.846889 -42.573396
 0.691150 -1.884956 17.436312 -17.957506 -37.008995
 0.722566 -1.884956 17.208209 0.260539 -29.631341
 0.753982 -1.884956 17.263361 -1.458332 -11.861731
 0.785398 -1.884956 16.719827 -36.270455 -0.689970
 0.816814 -1.884956 15.244328 -50.561090 -1.738603
 0.848230 -1.884956 13.786819 -41.998210 -3.239245
 0.879646 -1.884956 12.524892 -39.585163 -9.371593
 0.911062 -1.884956 11.264948 -40.998452 -15.313455
 0.942478 -1.884956 9.898136 -47.009609 -20.512681
 0.973894 -1.884956 8.314536 -52.233976 -23.897943
 1.005310 -1.884956 6.738443 -46.862218 -25.687686
 1.036726 -1.884956 5.390950 -39.053194 -23.710268
 1.068142 -1.884956 4.261905 -33.475162 -19.111090
 1.099557 -1.884956 3.259738 -29.991288 -15.688734
 1.130973 -1.884956 2.435963 -21.917156 -14.204645
 1.162389 -1.884956 1.823120 -18.956347 -12.253216
 1.193805 -1.884956 1.217942 -17.937685 -10.206129
 1.225221 -1.884956 0.810397 -7.388544 -10.715200
 1.256637 -1.884956 0.718748 0.589260 -10.390682
 1.288053 -1.884956 0.806611 4.832022 -7.597673
 1.319469 -1.884956 1.047948 11.098276 -5.521481
 1.350885 -1.884956 1.499737 17.056667 -4.276008
 1.382301 -1.884956 2.103511 21.505197 -2.228453
 1.413717 -1.884956 2.851104 25.827758 -0.725016
 1.445133 -1.884956 3.721860 29.884741 -0.545399
 1.476549 -1.884956 4.766373 37.067743 -0.758849
 1.507964 -1.884956 6.038746 42.830631 -0.604754
 1.539380 -1.884956 7.387143 42.775552 -1.179583
 1.570796 -1.884956 8.790327 47.258231 0.279822
 1.602212 -1.884956 10.308711 47.967133 6.157055
 1.633628 -1.884956 11.835832 51.223324 8.445734
 1.665044 -1.884956 13.633244 63.684205 8.184547
 1.696460 -1.884956 15.810445 73.058152 8.641824
 1.727876 -1.884956 18.058633 67.991391 6.534286
 1.759292 -1.884956 20.147433 67.048937 5.002817
 1.790708 -1.884956 22.297812 67.980521 -0.028587
 1.822124 -1.884956 24.361209 63.866731 -8.891682
 1.853540 -1.884956 26.433790 69.824561 -8.580322
 1.884956 -1.884956 28.791796 79.146829 1.355479
 1.916372 -1.884956 31.371021 85.741959 12.827063
 1.947787 -1.884956 34.258220 96.722828 17.305094
 1.979203 -1.884956 37.246365 89.991356 14.868572
 2.010619 -1.884956 40.019627 90.240023 11.342536
 2.042035 -1.884956 43.093767 104.799522 7.207403
 2.073451 -1.884956 46.489583 107.735220 10.620909
 2.104867 -1.884956 49.752378 98.685782 29.677102
 2.136283 -1.884956 52.830442 98.888232 36.689413
 2.167699 -1.884956 56.205707 117.194688 27.383084
 2.199115 -1.884956 60.201176 134.310357 22.223611
 2.230531 -1.884956 64.582627 141.353173 32.807481
 2.261947 -1.884956 68.858567 124.378460 62.640556
 2.293363 -1.884956 72.771266 130.169718 76.549428
 2.324779 -1.884956 77.391714 162.369569 77.150432
 2.356194 -1.884956 82.715604 160.410242 79.406070
 2.387610 -1.884956 86.840228 85.914049 54.524188
 2.419026 -1.884956 87.727448 -28.802845 -18.261476
 2.450442 -1.884956 85.941097 -75.338263 -46.027052
 2.481858 -1.884956 83.216239 -94.391914 -51.954230
 2.513274 -1.884956 80.393988 -80.412048 -58.279791
 2.544690 -1.884956 78.133849 -68.714768 -86.080626
 2.576106 -1.884956 75.846736 -75.483617 -100.956999
 2.607522 -1.884956 73.482343 -77.387731 -65.202677
 2.638938 -1.884956 70.910957 -81.609732 -8.096403
 2.670354 -1.884956 68.726207 -55.815795 5.717948
 2.701770 -1.884956 67.120710 -54.270386 -14.830979
 2.733186 -1.884956 65.109457 -70.341184 -38.976433
 2.764602 -1.884956 63.032171 -57.604809 -43.620096
 2.796017 -1.884956 61.621001 -33.117254 -35.799107
 2.827433 -1.884956 60.657488 -35.045047 -21.008433
 2.858849 -1.884956 59.279127 -48.591228 -13.068741
 2.890265 -1.884956 57.867924 -40.410040 -17.216659
 2.921681 -1.884956 56.651661 -38.603390 -23.956008
 2.953097 -1.884956 55.358584 -45.430385 -29.421269
 2.984513 -1.884956 53.775844 -52.544645 -36.836256
 3.015929 -1.884956 52.350802 -33.966311 -41.711544
 3.047345 -1.884956 51.737456 -6.831859 -43.100933
 3.078761 -1.884956 51.670406 -0.673830 -40.903176
 3.110177 -1.884956 51.818490 16.182697 -37.071531
 3.141593 -1.884956 53.043791 65.814842 -32.646722

 -3.141593 -1.853540 52.112685 -64.670144 -36.885855
 -3.110177 -1.853540 50.465547 -43.100627 -26.222523
 -3.078761 -1.853540 49.418911 -22.887775 -25.427011
 -3.047345 -1.853540 48.933667 -10.546378 -31.910612
 -3.015929 -1.853540 48.666957 -6.998825 -29.958706
 -2.984513 -1.853540 48.461579 -5.936925 -19.455386
 -2.953097 -1.853540 48.330292 -3.224719 -12.301124
 -2.921681 -1.853540 48.022983 -21.492741 -7.839297
 -2.890265 -1.853540 46.897779 -45.649294 -10.360407
 -2.858849 -1.853540 45.583057 -32.673142 -19.543905
 -2.827433 -1.853540 44.942438 -10.114555 -28.576238
 -2.796017 -1.853540 44.722986 -6.906137 -39.817158
 -2.764602 -1.853540 44.483451 -6.596889 -40.661404
 -2.733186 -1.853540 44.396452 0.744037 -31.240677
 -2.701770 -1.853540 44.411171 -1.830527 -23.358334
 -2.670354 -1.853540 44.248585 -7.896173 -24.871353
 -2.638938 -1.853540 44.021151 -3.589236 -33.062178
 -2.607522 -1.853540 44.156948 11.164762 -37.117449
 -2.576106 -1.853540 44.435297 1.333101 -43.351464
 -2.544690 -1.853540 44.189595 -13.281198 -49.205964
 -2.513274 -1.853540 43.885622 -3.130463 -37.589077
 -2.481858 -1.853540 43.985384 7.066925 -17.300514
 -2.450442 -1.853540 44.222278 7.924638 -3.303952
 -2.419026 -1.853540 44.447854 4.337649 -5.578492
 -2.387610 -1.853540 44.458659 -0.564423 -12.122959
 -2.356194 -1.853540 44.651898 13.690283 -15.854176
 -2.324779 -1.853540 45.094809 9.129405 -19.861972
 -2.293363 -1.853540 45.166702 -0.410876 -19.180614
 -2.261947 -1.853540 45.294094 8.458400 -15.977245
 -2.230531 -1.853540 45.541032 5.167474 -11.341513
 -2.199115 -1.853540 45.558954 -5.692986 -3.418343
 -2.167699 -1.853540 45.156169 -16.148022 -5.463186
 -2.136283 -1.853540 44.913927 4.742578 -18.574318
 -2.104867 -1.853540 45.417171 22.433808 -18.408625
 -2.073451 -1.853540 46.005186 13.127901 -6.573154
 -2.042035 -1.853540 46.264685 3.429027 0.744949
 -2.010619 -1.853540 46.286491 1.433387 2.423926
 -1.979203 -1.853540 46.596119 20.545689 3.480631
 -1.947787 -1.853540 47.574201 39.370563 4.569365
 -1.916372 -1.853540 48.817077 35.142085 1.774079
 -1.884956 -1.853540 49.581266 12.472130 0.175465
 -1.853540 -1.853540 49.708535 -1.837555 0.040825
 -1.822124 -1.853540 49.463034 -15.915365 -10.395696
 -1.790708 -1.853540 48.505982 -52.241309 -29.064568
 -1.759292 -1.853540 45.868296 -106.940247 -42.333103
 -1.727876 -1.853540 42.689748 -86.396748 -40.290727
 -1.696460 -1.853540 40.541066 -54.816158 -36.526996
 -1.665044 -1.853540 38.681555 -73.344304 -30.429188
 -1.633628 -1.853540 35.902162 -94.676606 -38.758878
 -1.602212 -1.853540 33.194902 -75.499736 -51.988044
 -1.570796 -1.853540 31.088020 -60.781595 -56.630243
 -1.539380 -1.853540 29.273018 -56.089981 -48.979323
 -1.507964 -1.853540 27.445615 -62.325395 -36.800872
 -1.476549 -1.853540 25.391057 -64.651072 -37.700616
 -1.445133 -1.853540 23.558860 -53.648401 -35.869618
 -1.413717 -1.853540 21.682772 -68.847989 -20.795223
 -1.382301 -1.853540 19.527935 -60.999683 -14.638844
 -1.350885 -1.853540 17.969904 -43.056468 -25.058038
 -1.319469 -1.853540 16.364348 -60.932621 -33.158982
 -1.288053 -1.853540 14.583731 -44.183032 -27.918673
 -1.256637 -1.853540 13.747220 -11.504377 -29.151733
 -1.225221 -1.853540 13.624411 0.786266 -36.739535
 -1.193805 -1.853540 13.659955 -1.088078 -31.349894
 -1.162389 -1.853540 13.493076 -7.201433 -24.623018
 -1.130973 -1.853540 13.386618 0.690474 -29.622761
 -1.099557 -1.853540 13.360517 -6.119016 -23.149276
 -1.068142 -1.853540 12.938732 -17.915316 -18.571389
 -1.036726 -1.853540 12.567875 -0.268048 -22.828846
 -1.005310 -1.853540 13.055756 28.388666 -18.854864
 -0.973894 -1.853540 13.863920 15.813082 -7.604035
