#! FIELDS chi1 d1 ff9 dff9_chi1 dff9_d1
#! SET normalisation  1.000000
#! SET min_chi1 -pi
#! SET max_chi1 pi
#! SET nbins_chi1  200
#! SET periodic_chi1 false
#! SET min_d1 0.7
#! SET max_d1 2.8
#! SET nbins_d1  200
#! SET periodic_d1 false
 -0.376991 1.309000 inf 0.000000 0.000000
 -0.345575 1.309000 inf 0.000000 0.000000
 -0.314159 1.309000 inf 0.000000 0.000000
 -0.282743 1.309000 inf 0.000000 0.000000
 -0.251327 1.309000 inf 0.000000 0.000000
 -0.219911 1.309000 inf 0.000000 0.000000
 -0.188496 1.309000 inf 0.000000 0.000000
 -0.157080 1.309000 inf 0.000000 0.000000
 -0.125664 1.309000 inf 0.000000 0.000000
 -0.094248 1.309000 inf 0.000000 0.000000
 -0.062832 1.309000 inf 0.000000 0.000000
 -0.031416 1.309000 inf 0.000000 0.000000
 0.000000 1.309000 inf 0.000000 0.000000
 0.031416 1.309000 inf 0.000000 0.000000
 0.062832 1.309000 inf 0.000000 0.000000
 0.094248 1.309000 inf 0.000000 0.000000
 0.125664 1.309000 inf 0.000000 0.000000
 0.157080 1.309000 inf 0.000000 0.000000
 0.188496 1.309000 inf 0.000000 0.000000
 0.219911 1.309000 inf 0.000000 0.000000
 0.251327 1.309000 inf 0.000000 0.000000
 0.282743 1.309000 inf 0.000000 0.000000
 0.314159 1.309000 inf 0.000000 0.000000
 0.345575 1.309000 inf 0.000000 0.000000
 0.376991 1.309000 inf 0.000000 0.000000
 0.408407 1.309000 inf 0.000000 0.000000
 0.439823 1.309000 inf 0.000000 0.000000
 0.471239 1.309000 inf 0.000000 0.000000
 0.502655 1.309000 inf 0.000000 0.000000
 0.534071 1.309000 inf 0.000000 0.000000
 0.565487 1.309000 inf 0.000000 0.000000
 0.596903 1.309000 inf 0.000000 0.000000
 0.628319 1.309000 inf 0.000000 0.000000
 0.659734 1.309000 inf 0.000000 0.000000
 0.691150 1.309000 inf 0.000000 0.000000
 0.722566 1.309000 inf 0.000000 0.000000
 0.753982 1.309000 inf 0.000000 0.000000
 0.785398 1.309000 inf 0.000000 0.000000
 0.816814 1.309000 inf 0.000000 0.000000
 0.848230 1.309000 inf 0.000000 0.000000
 0.879646 1.309000 inf 0.000000 0.000000
 0.911062 1.309000 inf 0.000000 0.000000
 0.942478 1.309000 inf 0.000000 0.000000
 0.973894 1.309000 inf 0.000000 0.000000
 1.005310 1.309000 inf 0.000000 0.000000
 1.036726 1.309000 inf 0.000000 0.000000
 1.068142 1.309000 inf 0.000000 0.000000
 1.099557 1.309000 inf 0.000000 0.000000
 1.130973 1.309000 inf 0.000000 0.000000
 1.162389 1.309000 inf 0.000000 0.000000
 1.193805 1.309000 inf 0.000000 0.000000
 1.225221 1.309000 inf 0.000000 0.000000
 1.256637 1.309000 inf 0.000000 0.000000
 1.288053 1.309000 inf 0.000000 0.000000
 1.319469 1.309000 inf 0.000000 0.000000
 1.350885 1.309000 inf 0.000000 0.000000
 1.382301 1.309000 inf 0.000000 0.000000
 1.413717 1.309000 inf 0.000000 0.000000
 1.445133 1.309000 inf 0.000000 0.000000
 1.476549 1.309000 inf 0.000000 0.000000
 1.507964 1.309000 inf 0.000000 0.000000
 1.539380 1.309000 inf 0.000000 0.000000
 1.570796 1.309000 inf 0.000000 0.000000
 1.602212 1.309000 inf 0.000000 0.000000
 1.633628 1.309000 inf 0.000000 0.000000
 1.665044 1.309000 inf 0.000000 0.000000
 1.696460 1.309000 inf 0.000000 0.000000
 1.727876 1.309000 inf 0.000000 0.000000
 1.759292 1.309000 inf 0.000000 0.000000
 1.790708 1.309000 inf 0.000000 0.000000
 1.822124 1.309000 inf 0.000000 0.000000
 1.853540 1.309000 inf 0.000000 0.000000
 1.884956 1.309000 inf 0.000000 0.000000
 1.916372 1.309000 inf 0.000000 0.000000
 1.947787 1.309000 inf 0.000000 0.000000
 1.979203 1.309000 inf 0.000000 0.000000
 2.010619 1.309000 inf 0.000000 0.000000
 2.042035 1.309000 inf 0.000000 0.000000
 2.073451 1.309000 inf 0.000000 0.000000
 2.104867 1.309000 inf 0.000000 0.000000
 2.136283 1.309000 inf 0.000000 0.000000
 2.167699 1.309000 inf 0.000000 0.000000
 2.199115 1.309000 inf 0.000000 0.000000
 2.230531 1.309000 inf 0.000000 0.000000
 2.261947 1.309000 inf 0.000000 0.000000
 2.293363 1.309000 69.696726 -415.543336 244.646007
 2.324779 1.309000 58.009690 -328.476338 244.632592
 2.356194 1.309000 49.020726 -243.008044 244.597179
 2.387610 1.309000 42.699565 -160.313475 244.519836
 2.419026 1.309000 38.839337 -88.375407 244.323874
 2.450442 1.309000 36.708709 -64.221712 245.168888
 2.481858 1.309000 32.979458 -175.048490 244.004364
 2.513274 1.309000 27.418311 -164.533086 205.842023
 2.544690 1.309000 22.693827 -137.342652 125.202122
 2.576106 1.309000 18.988657 -93.487430 79.303053
 2.607522 1.309000 16.987689 -34.540546 88.565416
 2.638938 1.309000 16.547138 -1.372818 133.880192
 2.670354 1.309000 16.387600 -13.815026 140.524326
 2.701770 1.309000 15.400917 -56.244367 74.306995
 2.733186 1.309000 12.906970 -88.871341 49.092129
 2.764602 1.309000 10.620508 -50.067793 59.173208
 2.796017 1.309000 9.834287 -4.152981 77.443080
 2.827433 1.309000 9.721867 -14.719682 78.957975
 2.858849 1.309000 8.942073 -24.489218 65.887483
 2.890265 1.309000 8.533796 -3.558417 82.087665
 2.921681 1.309000 8.351621 -12.626019 110.186360
 2.953097 1.309000 7.795758 -18.987967 110.439094
 2.984513 1.309000 7.313241 -10.756576 97.950948
 3.015929 1.309000 7.128802 -1.927219 86.204774
 3.047345 1.309000 7.034520 -7.400756 71.841639
 3.078761 1.309000 6.609249 -16.579715 65.045101
 3.110177 1.309000 6.329479 4.367800 66.722365
 3.141593 1.309000 7.177816 53.392403 63.846021

 -3.141593 1.319500 7.864269 -63.825807 56.660851
 -3.110177 1.319500 6.540605 -26.563941 66.314527
 -3.078761 1.319500 5.844443 -19.943170 75.103061
 -3.047345 1.319500 5.380221 -7.869646 75.288046
 -3.015929 1.319500 5.250204 -4.155862 67.763598
 -2.984513 1.319500 5.057262 -5.334085 62.379923
 -2.953097 1.319500 5.086947 7.671959 66.865636
 -2.921681 1.319500 5.448078 13.387090 75.807041
 -2.890265 1.319500 5.844272 10.499762 74.408395
 -2.858849 1.319500 5.997218 -2.150412 62.454467
 -2.827433 1.319500 5.746447 -11.054545 57.616423
 -2.796017 1.319500 5.525104 -0.229575 63.189970
 -2.764602 1.319500 5.765119 13.155765 72.623539
 -2.733186 1.319500 6.059623 1.234932 87.076364
 -2.701770 1.319500 5.899809 -5.852372 83.925088
 -2.670354 1.319500 5.987953 12.870873 67.935830
 -2.638938 1.319500 6.541132 16.089846 72.051979
 -2.607522 1.319500 6.665197 -7.838254 97.539259
 -2.576106 1.319500 6.367224 -6.793191 107.319997
 -2.544690 1.319500 6.262643 -1.893605 105.307175
 -2.513274 1.319500 6.185542 -1.989846 99.376024
 -2.481858 1.319500 6.249622 7.318262 82.118443
 -2.450442 1.319500 6.701189 22.548760 61.820430
 -2.419026 1.319500 7.665740 35.530516 63.499309
 -2.387610 1.319500 8.515276 12.901103 85.847912
 -2.356194 1.319500 8.551043 -5.156709 70.968554
 -2.324779 1.319500 8.469222 2.717049 53.356140
 -2.293363 1.319500 8.865189 24.473232 66.009867
 -2.261947 1.319500 10.083581 53.159244 88.381895
 -2.230531 1.319500 12.028061 61.281731 76.473842
 -2.199115 1.319500 13.016655 -0.893693 -0.934746
 -2.167699 1.319500 13.018458 16.736277 -2.920418
 -2.136283 1.319500 14.371830 63.538400 -6.878111
 -2.104867 1.319500 15.946078 20.953817 -126.604058
 -2.073451 1.319500 16.335553 23.238631 -206.651217
 -2.042035 1.319500 17.926060 76.683715 -211.391476
 -2.010619 1.319500 20.446600 65.200939 -175.658852
 -1.979203 1.319500 21.909316 40.281001 -135.743112
 -1.947787 1.319500 22.293755 -48.647768 -113.781951
 -1.916372 1.319500 19.256626 -114.624145 -105.043920
 -1.884956 1.319500 16.080429 -81.008702 -105.442891
 -1.853540 1.319500 14.372223 -26.223301 -89.918743
 -1.822124 1.319500 14.508944 36.016248 -74.709030
 -1.790708 1.319500 16.601220 90.884445 -83.618782
 -1.759292 1.319500 18.068976 -50.333938 -107.705999
 -1.727876 1.319500 15.331631 -78.944504 -76.157503
 -1.696460 1.319500 13.857472 -15.848349 -59.368253
 -1.665044 1.319500 14.082958 24.034688 -47.711470
 -1.633628 1.319500 14.875572 17.620545 -64.516689
 -1.602212 1.319500 14.956058 -8.599822 -99.718352
 -1.570796 1.319500 14.401703 -32.335987 -83.533805
 -1.539380 1.319500 13.010415 -44.874663 -62.652309
 -1.507964 1.319500 12.041629 -18.367236 -74.863656
 -1.476549 1.319500 11.381380 -30.580004 -60.871452
 -1.445133 1.319500 10.173482 -41.624234 -41.629857
 -1.413717 1.319500 8.995236 -29.505046 -35.438927
 -1.382301 1.319500 8.542220 1.147785 -26.233192
 -1.350885 1.319500 8.724955 0.730683 -11.513928
 -1.319469 1.319500 8.348880 -19.784377 1.841230
 -1.288053 1.319500 7.718740 -21.375986 -6.320466
 -1.256637 1.319500 6.909684 -29.024096 -11.901822
 -1.225221 1.319500 6.040590 -25.016105 -6.470634
 -1.193805 1.319500 5.343203 -19.167698 -1.903518
 -1.162389 1.319500 4.918824 -6.304293 3.802054
 -1.130973 1.319500 4.943023 5.723366 10.027807
 -1.099557 1.319500 5.082756 0.536299 10.510063
 -1.068142 1.319500 4.949833 -7.379726 -0.428675
 -1.036726 1.319500 4.767497 -1.935707 -8.677753
 -1.005310 1.319500 4.901692 10.012886 -9.929150
 -0.973894 1.319500 5.297059 13.401094 -15.594101
 -0.942478 1.319500 5.703234 13.136958 -27.702846
 -0.911062 1.319500 6.192950 18.449660 -39.563605
 -0.879646 1.319500 6.831243 21.943658 -40.895391
 -0.848230 1.319500 7.640603 30.970958 -26.723572
 -0.816814 1.319500 8.777450 39.724708 -5.831091
 -0.785398 1.319500 9.980513 34.715902 -5.206126
 -0.753982 1.319500 10.972607 30.373413 -18.646662
 -0.722566 1.319500 11.968132 33.030210 -45.932560
 -0.691150 1.319500 13.107355 42.626365 -98.680170
 -0.659734 1.319500 14.851853 67.272675 -125.521299
 -0.628319 1.319500 16.743675 44.067392 -78.672315
 -0.596903 1.319500 18.172260 63.512057 -36.799558
 -0.565487 1.319500 21.331522 140.926175 -29.615914
 -0.534071 1.319500 27.107279 226.931174 -28.481597
 -0.502655 1.319500 35.604749 313.934731 -28.074776
 -0.471239 1.319500 73.548855 230.341369 -410.536959
 -0.439823 1.319500 82.152917 317.410213 -410.536959
 -0.408407 1.319500 inf 0.000000 0.000000
 -0.376991 1.319500 inf 0.000000 0.000000
 -0.345575 1.319500 inf 0.000000 0.000000
 -0.314159 1.319500 inf 0.000000 0.000000
 -0.282743 1.319500 inf 0.000000 0.000000
 -0.251327 1.319500 inf 0.000000 0.000000
 -0.219911 1.319500 inf 0.000000 0.000000
 -0.188496 1.319500 inf 0.000000 0.000000
 -0.157080 1.319500 inf 0.000000 0.000000
 -0.125664 1.319500 inf 0.000000 0.000000
 -0.094248 1.319500 inf 0.000000 0.000000
 -0.062832 1.319500 inf 0.000000 0.000000
 -0.031416 1.319500 inf 0.000000 0.000000
 0.000000 1.319500 inf 0.000000 0.000000
 0.031416 1.319500 inf 0.000000 0.000000
 0.062832 1.319500 inf 0.000000 0.000000
 0.094248 1.319500 inf 0.000000 0.000000
 0.125664 1.319500 inf 0.000000 0.000000
 0.157080 1.319500 inf 0.000000 0.000000
 0.188496 1.319500 inf 0.000000 0.000000
 0.219911 1.319500 inf 0.000000 0.000000
 0.251327 1.319500 inf 0.000000 0.000000
 0.282743 1.319500 inf 0.000000 0.000000
 0.314159 1.319500 inf 0.000000 0.000000
 0.345575 1.319500 inf 0.000000 0.000000
 0.376991 1.319500 inf 0.000000 0.000000
 0.408407 1.319500 inf 0.000000 0.000000
 0.439823 1.319500 inf 0.000000 0.000000
 0.471239 1.319500 inf 0.000000 0.000000
 0.502655 1.319500 inf 0.000000 0.000000
 0.534071 1.319500 inf 0.000000 0.000000
 0.565487 1.319500 inf 0.000000 0.000000
 0.596903 1.319500 inf 0.000000 0.000000
 0.628319 1.319500 inf 0.000000 0.000000
 0.659734 1.319500 inf 0.000000 0.000000
 0.691150 1.319500 inf 0.000000 0.000000
 0.722566 1.319500 inf 0.000000 0.000000
 0.753982 1.319500 inf 0.000000 0.000000
 0.785398 1.319500 inf 0.000000 0.000000
 0.816814 1.319500 inf 0.000000 0.000000
 0.848230 1.319500 inf 0.000000 0.000000
 0.879646 1.319500 inf 0.000000 0.000000
 0.911062 1.319500 inf 0.000000 0.000000
 0.942478 1.319500 inf 0.000000 0.000000
 0.973894 1.319500 inf 0.000000 0.000000
 1.005310 1.319500 inf 0.000000 0.000000
 1.036726 1.319500 inf 0.000000 0.000000
 1.068142 1.319500 inf 0.000000 0.000000
 1.099557 1.319500 inf 0.000000 0.000000
 1.130973 1.319500 inf 0.000000 0.000000
 1.162389 1.319500 inf 0.000000 0.000000
 1.193805 1.319500 inf 0.000000 0.000000
 1.225221 1.319500 inf 0.000000 0.000000
 1.256637 1.319500 inf 0.000000 0.000000
 1.288053 1.319500 inf 0.000000 0.000000
 1.319469 1.319500 inf 0.000000 0.000000
 1.350885 1.319500 inf 0.000000 0.000000
 1.382301 1.319500 inf 0.000000 0.000000
 1.413717 1.319500 inf 0.000000 0.000000
 1.445133 1.319500 inf 0.000000 0.000000
 1.476549 1.319500 inf 0.000000 0.000000
 1.507964 1.319500 inf 0.000000 0.000000
 1.539380 1.319500 inf 0.000000 0.000000
 1.570796 1.319500 inf 0.000000 0.000000
 1.602212 1.319500 inf 0.000000 0.000000
 1.633628 1.319500 inf 0.000000 0.000000
 1.665044 1.319500 inf 0.000000 0.000000
 1.696460 1.319500 inf 0.000000 0.000000
 1.727876 1.319500 inf 0.000000 0.000000
 1.759292 1.319500 inf 0.000000 0.000000
 1.790708 1.319500 inf 0.000000 0.000000
 1.822124 1.319500 inf 0.000000 0.000000
 1.853540 1.319500 inf 0.000000 0.000000
 1.884956 1.319500 inf 0.000000 0.000000
 1.916372 1.319500 inf 0.000000 0.000000
 1.947787 1.319500 inf 0.000000 0.000000
 1.979203 1.319500 inf 0.000000 0.000000
 2.010619 1.319500 inf 0.000000 0.000000
 2.042035 1.319500 inf 0.000000 0.000000
 2.073451 1.319500 inf 0.000000 0.000000
 2.104867 1.319500 inf 0.000000 0.000000
 2.136283 1.319500 inf 0.000000 0.000000
 2.167699 1.319500 inf 0.000000 0.000000
 2.199115 1.319500 inf 0.000000 0.000000
 2.230531 1.319500 inf 0.000000 0.000000
 2.261947 1.319500 inf 0.000000 0.000000
 2.293363 1.319500 72.609335 -415.549507 310.077471
 2.324779 1.319500 60.922136 -328.480664 310.077471
 2.356194 1.319500 51.932783 -243.022741 310.051601
 2.387610 1.319500 45.610795 -160.357212 309.980895
 2.419026 1.319500 41.748497 -88.449367 309.784865
 2.450442 1.319500 39.627063 -62.918150 310.416228
 2.481858 1.319500 35.837761 -183.091167 296.326767
 2.513274 1.319500 29.726943 -190.926804 228.472658
 2.544690 1.319500 24.152707 -159.027310 153.210105
 2.576106 1.319500 20.077216 -96.653017 129.177937
 2.607522 1.319500 18.157677 -26.840207 135.947625
 2.638938 1.319500 18.044515 7.347803 152.252947
 2.670354 1.319500 17.642994 -38.670527 96.492086
 2.701770 1.319500 15.898862 -70.874464 23.896367
 2.733186 1.319500 13.345980 -82.073026 32.501466
 2.764602 1.319500 11.337615 -40.653413 74.153247
 2.796017 1.319500 10.807329 1.491114 106.598989
 2.827433 1.319500 10.677281 -21.431327 103.057047
 2.858849 1.319500 9.727141 -25.904825 83.818196
 2.890265 1.319500 9.424408 4.155496 86.428920
 2.921681 1.319500 9.498459 -7.638977 104.698344
 2.953097 1.319500 8.912910 -24.104456 98.907848
 2.984513 1.319500 8.263546 -15.194391 80.881609
 3.015929 1.319500 7.963287 -5.703761 71.449108
 3.047345 1.319500 7.732045 -11.186494 60.597312
 3.078761 1.319500 7.289790 -14.008873 63.985949
 3.110177 1.319500 7.099919 6.191941 78.933008
 3.141593 1.319500 7.949996 52.025108 82.158358

 -3.141593 1.330000 8.378686 -59.240522 40.454694
 -3.110177 1.330000 7.196788 -22.089018 57.938708
 -3.078761 1.330000 6.632924 -16.552789 74.299647
 -3.047345 1.330000 6.209042 -8.873582 81.785179
 -3.015929 1.330000 6.001822 -7.252260 74.869561
 -2.984513 1.330000 5.743493 -5.824370 68.084453
 -2.953097 1.330000 5.818659 10.780634 71.881030
 -2.921681 1.330000 6.276726 15.205531 80.695736
 -2.890265 1.330000 6.639851 6.722740 76.015227
 -2.858849 1.330000 6.651198 -5.994138 62.081146
 -2.827433 1.330000 6.354937 -10.281215 58.883518
 -2.796017 1.330000 6.176052 1.107493 61.395486
 -2.764602 1.330000 6.471116 15.935454 62.082921
 -2.733186 1.330000 6.874816 3.956649 66.901686
 -2.701770 1.330000 6.687096 -10.329569 65.044444
 -2.670354 1.330000 6.608664 8.696662 51.268422
 -2.638938 1.330000 7.174573 21.944812 49.791498
 -2.607522 1.330000 7.574666 0.894309 73.339819
 -2.576106 1.330000 7.450060 -4.034664 94.830801
 -2.544690 1.330000 7.403843 -0.603427 109.269779
 -2.513274 1.330000 7.303909 -5.826757 112.215885
 -2.481858 1.330000 7.134547 -2.858585 85.759293
 -2.450442 1.330000 7.290006 15.919174 51.477518
 -2.419026 1.330000 8.233859 41.876625 46.172528
 -2.387610 1.330000 9.402701 20.928165 81.455535
 -2.356194 1.330000 9.400631 -12.092572 90.334398
 -2.324779 1.330000 9.195893 3.605598 85.629190
 -2.293363 1.330000 9.749971 32.412136 103.045736
 -2.261947 1.330000 11.206008 57.404311 124.206193
 -2.230531 1.330000 12.808510 29.691182 63.524948
 -2.199115 1.330000 12.850250 -11.591579 -32.887515
 -2.167699 1.330000 12.991635 26.420890 -5.127601
 -2.136283 1.330000 14.305427 41.708748 -8.000896
 -2.104867 1.330000 14.558466 -18.656074 -128.975357
 -2.073451 1.330000 14.381727 19.259205 -161.139234
 -2.042035 1.330000 15.988255 81.103770 -156.247370
 -2.010619 1.330000 18.867158 83.550090 -125.387701
 -1.979203 1.330000 20.762834 46.868859 -83.588208
 -1.947787 1.330000 21.294313 -43.451522 -75.907278
 -1.916372 1.330000 18.365249 -113.481935 -63.140355
 -1.884956 1.330000 15.248927 -77.198607 -52.180066
 -1.853540 1.330000 13.717694 -19.701568 -34.805917
 -1.822124 1.330000 13.998757 36.979266 -23.815239
 -1.790708 1.330000 15.877501 74.159218 -58.245261
 -1.759292 1.330000 16.908840 -43.858323 -110.681616
 -1.727876 1.330000 14.502305 -71.669321 -77.418433
 -1.696460 1.330000 13.206228 -10.930015 -60.988286
 -1.665044 1.330000 13.528772 23.452967 -54.743619
 -1.633628 1.330000 14.098765 5.538412 -79.128865
 -1.602212 1.330000 13.895264 -11.840308 -96.541181
 -1.570796 1.330000 13.472217 -22.051660 -86.995811
 -1.539380 1.330000 12.290708 -44.559578 -70.757180
 -1.507964 1.330000 11.267947 -18.562512 -69.913474
 -1.476549 1.330000 10.772059 -21.344798 -52.895539
 -1.445133 1.330000 9.793317 -37.151533 -29.338287
 -1.413717 1.330000 8.720944 -26.468296 -15.368539
 -1.382301 1.330000 8.359160 3.773320 -7.097972
 -1.350885 1.330000 8.628238 4.069590 -6.281556
 -1.319469 1.330000 8.336951 -19.273770 -5.100756
 -1.288053 1.330000 7.648337 -23.933513 -7.799288
 -1.256637 1.330000 6.822854 -27.789227 -4.372376
 -1.225221 1.330000 5.990490 -24.260245 -2.376453
 -1.193805 1.330000 5.320385 -17.880039 -2.510400
 -1.162389 1.330000 4.947705 -4.486445 0.547965
 -1.130973 1.330000 5.026493 7.135001 4.295316
 -1.099557 1.330000 5.162042 -1.755405 3.300211
 -1.068142 1.330000 4.910088 -11.387534 -7.581939
 -1.036726 1.330000 4.663814 -1.820656 -11.317618
 -1.005310 1.330000 4.820914 10.229836 -6.016874
 -0.973894 1.330000 5.166937 10.040858 -9.598274
 -0.942478 1.330000 5.435834 8.381263 -22.968907
 -0.911062 1.330000 5.803043 15.925100 -33.969849
 -0.879646 1.330000 6.431866 24.078566 -34.574890
 -0.848230 1.330000 7.371242 36.518487 -24.356006
 -0.816814 1.330000 8.667109 43.115196 -16.193827
 -0.785398 1.330000 9.893623 33.450063 -14.068062
 -0.753982 1.330000 10.818215 26.843257 -12.924167
 -0.722566 1.330000 11.576545 20.511841 -27.914892
 -0.691150 1.330000 12.261979 29.594847 -60.232477
 -0.659734 1.330000 13.800535 69.358168 -74.055768
 -0.628319 1.330000 16.147340 67.220637 -36.399647
 -0.596903 1.330000 18.080302 70.963590 17.188351
 -0.565487 1.330000 21.347800 142.175623 31.713730
 -0.534071 1.330000 27.145266 227.200945 35.257698
 -0.502655 1.330000 35.653699 313.932953 37.397629
 -0.471239 1.330000 69.581968 230.341369 -345.060570
 -0.439823 1.330000 78.186029 317.410213 -345.060570
 -0.408407 1.330000 inf 0.000000 0.000000
 -0.376991 1.330000 inf 0.000000 0.000000
 -0.345575 1.330000 inf 0.000000 0.000000
 -0.314159 1.330000 inf 0.000000 0.000000
 -0.282743 1.330000 inf 0.000000 0.000000
 -0.251327 1.330000 inf 0.000000 0.000000
 -0.219911 1.330000 inf 0.000000 0.000000
 -0.188496 1.330000 inf 0.000000 0.000000
 -0.157080 1.330000 inf 0.000000 0.000000
 -0.125664 1.330000 inf 0.000000 0.000000
 -0.094248 1.330000 inf 0.000000 0.000000
 -0.062832 1.330000 inf 0.000000 0.000000
 -0.031416 1.330000 inf 0.000000 0.000000
 0.000000 1.330000 inf 0.000000 0.000000
 0.031416 1.330000 inf 0.000000 0.000000
 0.062832 1.330000 inf 0.000000 0.000000
 0.094248 1.330000 inf 0.000000 0.000000
 0.125664 1.330000 inf 0.000000 0.000000
 0.157080 1.330000 inf 0.000000 0.000000
 0.188496 1.330000 inf 0.000000 0.000000
 0.219911 1.330000 inf 0.000000 0.000000
 0.251327 1.330000 inf 0.000000 0.000000
 0.282743 1.330000 inf 0.000000 0.000000
 0.314159 1.330000 inf 0.000000 0.000000
 0.345575 1.330000 inf 0.000000 0.000000
 0.376991 1.330000 inf 0.000000 0.000000
 0.408407 1.330000 inf 0.000000 0.000000
 0.439823 1.330000 inf 0.000000 0.000000
 0.471239 1.330000 inf 0.000000 0.000000
 0.502655 1.330000 inf 0.000000 0.000000
 0.534071 1.330000 inf 0.000000 0.000000
 0.565487 1.330000 inf 0.000000 0.000000
 0.596903 1.330000 inf 0.000000 0.000000
 0.628319 1.330000 inf 0.000000 0.000000
 0.659734 1.330000 inf 0.000000 0.000000
 0.691150 1.330000 inf 0.000000 0.000000
 0.722566 1.330000 inf 0.000000 0.000000
 0.753982 1.330000 inf 0.000000 0.000000
 0.785398 1.330000 inf 0.000000 0.000000
 0.816814 1.330000 inf 0.000000 0.000000
 0.848230 1.330000 inf 0.000000 0.000000
 0.879646 1.330000 inf 0.000000 0.000000
 0.911062 1.330000 inf 0.000000 0.000000
 0.942478 1.330000 inf 0.000000 0.000000
 0.973894 1.330000 inf 0.000000 0.000000
 1.005310 1.330000 inf 0.000000 0.000000
 1.036726 1.330000 inf 0.000000 0.000000
 1.068142 1.330000 inf 0.000000 0.000000
 1.099557 1.330000 inf 0.000000 0.000000
 1.130973 1.330000 inf 0.000000 0.000000
 1.162389 1.330000 inf 0.000000 0.000000
 1.193805 1.330000 inf 0.000000 0.000000
 1.225221 1.330000 inf 0.000000 0.000000
 1.256637 1.330000 inf 0.000000 0.000000
 1.288053 1.330000 inf 0.000000 0.000000
 1.319469 1.330000 inf 0.000000 0.000000
 1.350885 1.330000 inf 0.000000 0.000000
 1.382301 1.330000 inf 0.000000 0.000000
 1.413717 1.330000 inf 0.000000 0.000000
 1.445133 1.330000 inf 0.000000 0.000000
 1.476549 1.330000 inf 0.000000 0.000000
 1.507964 1.330000 inf 0.000000 0.000000
 1.539380 1.330000 inf 0.000000 0.000000
 1.570796 1.330000 inf 0.000000 0.000000
 1.602212 1.330000 inf 0.000000 0.000000
 1.633628 1.330000 inf 0.000000 0.000000
 1.665044 1.330000 inf 0.000000 0.000000
 1.696460 1.330000 inf 0.000000 0.000000
 1.727876 1.330000 inf 0.000000 0.000000
 1.759292 1.330000 inf 0.000000 0.000000
 1.790708 1.330000 inf 0.000000 0.000000
 1.822124 1.330000 inf 0.000000 0.000000
 1.853540 1.330000 inf 0.000000 0.000000
 1.884956 1.330000 inf 0.000000 0.000000
 1.916372 1.330000 inf 0.000000 0.000000
 1.947787 1.330000 inf 0.000000 0.000000
 1.979203 1.330000 inf 0.000000 0.000000
 2.010619 1.330000 inf 0.000000 0.000000
 2.042035 1.330000 inf 0.000000 0.000000
 2.073451 1.330000 inf 0.000000 0.000000
 2.104867 1.330000 inf 0.000000 0.000000
 2.136283 1.330000 inf 0.000000 0.000000
 2.167699 1.330000 inf 0.000000 0.000000
 2.199115 1.330000 inf 0.000000 0.000000
 2.230531 1.330000 inf 0.000000 0.000000
 2.261947 1.330000 inf 0.000000 0.000000
 2.293363 1.330000 76.208899 -415.549507 375.553860
 2.324779 1.330000 64.521701 -328.480664 375.553860
 2.356194 1.330000 55.532074 -243.034363 375.527803
 2.387610 1.330000 49.209342 -160.398780 375.456610
 2.419026 1.330000 45.344973 -88.529497 375.258020
 2.450442 1.330000 43.230022 -61.914817 375.843066
 2.481858 1.330000 39.188482 -202.243131 339.433240
 2.513274 1.330000 32.238458 -220.067374 250.025547
 2.544690 1.330000 25.987317 -171.306448 197.862489
 2.576106 1.330000 21.737192 -97.375241 187.212579
 2.607522 1.330000 19.876177 -23.104835 190.841095
 2.638938 1.330000 19.775765 -2.829561 174.234459
 2.670354 1.330000 18.501307 -72.384622 70.208764
 2.701770 1.330000 16.056973 -80.417381 11.138338
 2.733186 1.330000 13.598157 -69.100860 16.161771
 2.764602 1.330000 12.107854 -23.143361 68.465287
 2.796017 1.330000 12.030393 10.452914 122.156605
 2.827433 1.330000 11.879794 -29.884263 123.460528
 2.858849 1.330000 10.701441 -30.464043 100.030776
 2.890265 1.330000 10.340417 5.334027 86.738097
 2.921681 1.330000 10.517359 -5.045740 87.305481
 2.953097 1.330000 9.850645 -30.657897 77.874268
 2.984513 1.330000 9.019649 -18.823903 62.487097
 3.015929 1.330000 8.655005 -7.531957 60.113865
 3.047345 1.330000 8.345471 -12.892472 56.434731
 3.078761 1.330000 7.973571 -7.983818 65.652307
 3.110177 1.330000 7.981370 10.854265 87.033614
 3.141593 1.330000 8.887907 51.470487 94.196705

 -3.141593 1.340500 8.740282 -52.238915 29.033069
 -3.110177 1.340500 7.769379 -15.692151 50.090153
 -3.078761 1.340500 7.403244 -10.674447 70.521284
 -3.047345 1.340500 7.092144 -8.302247 84.583408
 -3.015929 1.340500 6.827907 -10.317839 81.657366
 -2.984513 1.340500 6.500411 -6.622127 75.905415
 -2.953097 1.340500 6.601320 13.021480 76.584509
 -2.921681 1.340500 7.131365 16.325458 80.539232
 -2.890265 1.340500 7.439930 2.511247 75.220736
 -2.858849 1.340500 7.324888 -8.522535 65.915180
 -2.827433 1.340500 7.014779 -9.365142 66.628023
 -2.796017 1.340500 6.847234 0.445119 66.337948
 -2.764602 1.340500 7.102543 14.546850 57.710171
 -2.733186 1.340500 7.484316 4.175197 48.019893
 -2.701770 1.340500 7.296383 -11.620331 51.028851
 -2.670354 1.340500 7.133841 5.654716 50.391446
 -2.638938 1.340500 7.667856 23.853190 45.746012
 -2.607522 1.340500 8.216132 7.304553 48.091729
