#! FIELDS chi1 chi2 ff6 dff6_chi1 dff6_chi2
#! SET normalisation  1.000000
#! SET min_chi1 -pi
#! SET max_chi1 pi
#! SET nbins_chi1  200
#! SET periodic_chi1 false
#! SET min_chi2 -pi
#! SET max_chi2 pi
#! SET nbins_chi2  200
#! SET periodic_chi2 false
 -1.162389 -1.602212 2.166338 11.151813 -8.692462
 -1.130973 -1.602212 2.627789 13.868132 -9.680350
 -1.099557 -1.602212 2.840207 0.287993 -8.912756
 -1.068142 -1.602212 2.876452 6.034340 -3.722766
 -1.036726 -1.602212 3.294289 17.925483 -0.991107
 -1.005310 -1.602212 3.723992 6.972431 -5.286229
 -0.973894 -1.602212 3.850190 4.137799 -14.695195
 -0.942478 -1.602212 4.031710 6.708687 -21.375817
 -0.911062 -1.602212 4.294567 11.630656 -22.851427
 -0.879646 -1.602212 4.849471 23.884449 -17.867424
 -0.848230 -1.602212 5.737567 31.589068 -4.020374
 -0.816814 -1.602212 6.823844 37.356105 2.977852
 -0.785398 -1.602212 7.957481 31.748483 2.623446
 -0.753982 -1.602212 8.856871 30.849577 -10.678368
 -0.722566 -1.602212 10.323052 68.145747 -29.673952
 -0.691150 -1.602212 13.289945 116.176218 -35.771865
 -0.659734 -1.602212 16.144549 34.187854 16.819648
 -0.628319 -1.602212 16.508170 17.978144 50.863948
 -0.596903 -1.602212 17.419907 23.211741 64.408792
 -0.565487 -1.602212 17.244539 -25.164003 97.382822
 -0.534071 -1.602212 16.832438 9.888584 105.999679
 -0.502655 -1.602212 18.238323 82.430873 105.000366
 -0.471239 -1.602212 22.095193 163.284301 103.106229
 -0.439823 -1.602212 28.454873 239.156246 101.302855
 -0.408407 -1.602212 36.949854 297.868365 102.533744
 -0.376991 -1.602212 47.918780 300.040171 117.138580
 -0.345575 -1.602212 56.123094 -0.779311 -194.055336
 -0.314159 -1.602212 57.007681 18.655239 -186.005980
 -0.282743 -1.602212 53.155265 -201.178044 -149.479370
 -0.251327 -1.602212 47.873298 -127.220564 -147.918892
 -0.219911 -1.602212 45.241648 -40.253657 -147.906760
 -0.188496 -1.602212 45.344697 46.814415 -147.906668
 -0.157080 -1.602212 48.183089 133.883258 -147.906668
 -0.125664 -1.602212 53.756830 220.952102 -147.906668
 -0.094248 -1.602212 62.065919 308.020945 -147.906668
 -0.062832 -1.602212 inf 0.000000 0.000000
 -0.031416 -1.602212 inf 0.000000 0.000000
 0.000000 -1.602212 inf 0.000000 0.000000
 0.031416 -1.602212 inf 0.000000 0.000000
 0.062832 -1.602212 inf 0.000000 0.000000
 0.094248 -1.602212 inf 0.000000 0.000000
 0.125664 -1.602212 inf 0.000000 0.000000
 0.157080 -1.602212 inf 0.000000 0.000000
 0.188496 -1.602212 inf 0.000000 0.000000
 0.219911 -1.602212 inf 0.000000 0.000000
 0.251327 -1.602212 inf 0.000000 0.000000
 0.282743 -1.602212 inf 0.000000 0.000000
 0.314159 -1.602212 inf 0.000000 0.000000
 0.345575 -1.602212 inf 0.000000 0.000000
 0.376991 -1.602212 inf 0.000000 0.000000
 0.408407 -1.602212 inf 0.000000 0.000000
 0.439823 -1.602212 inf 0.000000 0.000000
 0.471239 -1.602212 inf 0.000000 0.000000
 0.502655 -1.602212 inf 0.000000 0.000000
 0.534071 -1.602212 inf 0.000000 0.000000
 0.565487 -1.602212 inf 0.000000 0.000000
 0.596903 -1.602212 inf 0.000000 0.000000
 0.628319 -1.602212 inf 0.000000 0.000000
 0.659734 -1.602212 inf 0.000000 0.000000
 0.691150 -1.602212 inf 0.000000 0.000000
 0.722566 -1.602212 inf 0.000000 0.000000
 0.753982 -1.602212 inf 0.000000 0.000000
 0.785398 -1.602212 inf 0.000000 0.000000
 0.816814 -1.602212 inf 0.000000 0.000000
 0.848230 -1.602212 inf 0.000000 0.000000
 0.879646 -1.602212 inf 0.000000 0.000000
 0.911062 -1.602212 inf 0.000000 0.000000
 0.942478 -1.602212 inf 0.000000 0.000000
 0.973894 -1.602212 inf 0.000000 0.000000
 1.005310 -1.602212 inf 0.000000 0.000000
 1.036726 -1.602212 inf 0.000000 0.000000
 1.068142 -1.602212 inf 0.000000 0.000000
 1.099557 -1.602212 inf 0.000000 0.000000
 1.130973 -1.602212 inf 0.000000 0.000000
 1.162389 -1.602212 inf 0.000000 0.000000
 1.193805 -1.602212 inf 0.000000 0.000000
 1.225221 -1.602212 inf 0.000000 0.000000
 1.256637 -1.602212 inf 0.000000 0.000000
 1.288053 -1.602212 inf 0.000000 0.000000
 1.319469 -1.602212 inf 0.000000 0.000000
 1.350885 -1.602212 inf 0.000000 0.000000
 1.382301 -1.602212 inf 0.000000 0.000000
 1.413717 -1.602212 inf 0.000000 0.000000
 1.445133 -1.602212 inf 0.000000 0.000000
 1.476549 -1.602212 inf 0.000000 0.000000
 1.507964 -1.602212 inf 0.000000 0.000000
 1.539380 -1.602212 inf 0.000000 0.000000
 1.570796 -1.602212 87.372492 -397.313980 347.089290
 1.602212 -1.602212 76.258180 -310.245137 347.089290
 1.633628 -1.602212 67.879215 -223.176293 347.089290
 1.665044 -1.602212 62.235600 -136.107454 347.089278
 1.696460 -1.602212 59.327331 -49.038763 347.088899
 1.727876 -1.602212 59.154367 38.025121 347.076503
 1.759292 -1.602212 61.708656 123.585735 345.187214
 1.790708 -1.602212 64.675867 -93.029425 8.975683
 1.822124 -1.602212 58.073171 -209.205303 -199.211204
 1.853540 -1.602212 52.573876 -145.672903 -164.906688
 1.884956 -1.602212 48.520869 -116.215925 -77.336179
 1.916372 -1.602212 44.816603 -142.836435 -45.464009
 1.947787 -1.602212 37.609232 -278.634918 -149.328368
 1.979203 -1.602212 29.737202 -212.286720 -160.470865
 2.010619 -1.602212 24.420317 -125.902970 -160.788387
 2.042035 -1.602212 21.831378 -38.896721 -160.806477
 2.073451 -1.602212 21.976821 48.158781 -160.808714
 2.104867 -1.602212 24.857358 135.221545 -160.802602
 2.136283 -1.602212 30.471528 221.975890 -160.575108
 2.167699 -1.602212 37.812980 124.616612 -42.895046
 2.199115 -1.602212 33.739159 -186.487471 222.446972
 2.230531 -1.602212 28.967280 -115.874613 224.087028
 2.261947 -1.602212 26.474585 -44.274528 192.988019
 2.293363 -1.602212 25.768827 -17.538996 100.357328
 2.324779 -1.602212 24.173128 -79.419977 12.158200
 2.356194 -1.602212 21.987204 -49.781290 67.730297
 2.387610 -1.602212 20.762067 -47.827419 97.888741
 2.419026 -1.602212 18.005936 -112.667355 -17.045878
 2.450442 -1.602212 15.039344 -66.559371 -29.485945
 2.481858 -1.602212 13.900116 -10.068536 -7.495388
 2.513274 -1.602212 13.876077 -1.200438 4.601639
 2.544690 -1.602212 13.730880 -2.134635 2.872017
 2.576106 -1.602212 13.792442 -2.683206 10.390530
 2.607522 -1.602212 12.847415 -60.097565 13.978009
 2.638938 -1.602212 10.566141 -74.354730 14.064387
 2.670354 -1.602212 8.503928 -56.373542 29.442309
 2.701770 -1.602212 7.011302 -37.798549 24.075845
 2.733186 -1.602212 6.232853 -10.549851 10.110071
 2.764602 -1.602212 6.301942 11.501771 10.860787
 2.796017 -1.602212 6.527827 -5.456835 18.495250
 2.827433 -1.602212 5.875891 -28.763516 21.600070
 2.858849 -1.602212 5.111111 -18.929512 31.569834
 2.890265 -1.602212 4.592641 -14.214259 39.775754
 2.921681 -1.602212 4.386799 4.006823 34.193376
 2.953097 -1.602212 4.779495 15.027719 22.625931
 2.984513 -1.602212 4.932345 -6.057594 19.109058
 3.015929 -1.602212 4.666393 -7.371451 20.982554
 3.047345 -1.602212 4.471959 -6.393337 22.308481
 3.078761 -1.602212 4.303882 -1.291826 24.944817
 3.110177 -1.602212 4.611633 23.879901 26.578359
 3.141593 -1.602212 5.975220 65.788940 22.398372

 -3.141593 -1.570796 6.014490 -72.741438 12.699879
 -3.110177 -1.570796 4.589155 -21.612750 12.189773
 -3.078761 -1.570796 4.281588 -6.016580 10.044965
 -3.047345 -1.570796 3.867665 -19.942429 6.405972
 -3.015929 -1.570796 3.215767 -19.849597 9.824353
 -2.984513 -1.570796 2.645809 -15.727300 10.194779
 -2.953097 -1.570796 2.274782 -8.242600 7.803692
 -2.921681 -1.570796 2.059856 -6.121779 14.019237
 -2.890265 -1.570796 1.878720 -5.846457 17.889381
 -2.858849 -1.570796 1.668333 -7.166063 12.064938
 -2.827433 -1.570796 1.479866 -4.487025 3.033192
 -2.796017 -1.570796 1.354922 -4.095636 3.346974
 -2.764602 -1.570796 1.257831 -0.499563 9.247261
 -2.733186 -1.570796 1.396275 9.364463 6.769036
 -2.701770 -1.570796 1.783483 13.449498 2.965370
 -2.670354 -1.570796 2.131318 7.921974 4.156510
 -2.638938 -1.570796 2.311539 4.482380 8.011498
 -2.607522 -1.570796 2.474178 7.184511 13.944410
 -2.576106 -1.570796 2.864943 18.875301 14.222717
 -2.544690 -1.570796 3.640876 28.591586 13.985673
 -2.513274 -1.570796 4.515269 24.916978 12.486758
 -2.481858 -1.570796 5.087763 11.251842 10.858767
 -2.450442 -1.570796 5.495738 21.872993 15.290346
 -2.419026 -1.570796 6.707008 52.219638 13.699869
 -2.387610 -1.570796 8.040987 20.435599 -11.778662
 -2.356194 -1.570796 8.201064 -2.012139 -19.033839
 -2.324779 -1.570796 7.947348 -12.307906 0.400853
 -2.293363 -1.570796 7.989780 23.575768 5.762499
 -2.261947 -1.570796 9.561468 72.208585 4.407924
 -2.230531 -1.570796 11.996906 75.062412 -7.471674
 -2.199115 -1.570796 14.288826 75.418670 -16.672769
 -2.167699 -1.570796 16.830896 85.262997 3.241627
 -2.136283 -1.570796 19.639847 82.948578 33.865235
 -2.104867 -1.570796 19.716395 -89.064326 82.219778
 -2.073451 -1.570796 16.268686 -113.319395 14.525957
 -2.042035 -1.570796 13.090007 -80.826001 -49.529787
 -2.010619 -1.570796 11.551594 -15.370215 -59.736216
 -1.979203 -1.570796 11.997913 38.693288 -30.369060
 -1.947787 -1.570796 13.680177 67.446090 38.056296
 -1.916372 -1.570796 16.357121 98.895595 86.274060
 -1.884956 -1.570796 17.759792 -45.618060 55.597917
 -1.853540 -1.570796 15.523458 -67.412099 49.358018
 -1.822124 -1.570796 13.911118 -36.849120 55.974916
 -1.790708 -1.570796 12.864957 -37.821162 31.614260
 -1.759292 -1.570796 11.378381 -52.718686 20.103111
 -1.727876 -1.570796 9.718498 -53.807460 32.929475
 -1.696460 -1.570796 7.983342 -53.313143 34.478043
 -1.665044 -1.570796 6.698919 -24.925917 31.280766
 -1.633628 -1.570796 6.318104 -6.160697 20.472673
 -1.602212 -1.570796 5.807734 -30.403801 -0.014095
 -1.570796 -1.570796 4.589209 -40.257970 -16.232808
 -1.539380 -1.570796 3.616174 -19.882770 -18.527537
 -1.507964 -1.570796 3.220808 -9.545869 -11.544859
 -1.476549 -1.570796 2.813833 -16.551999 -9.135839
 -1.445133 -1.570796 2.340477 -10.421444 -12.387623
 -1.413717 -1.570796 2.225360 1.447643 -13.332730
 -1.382301 -1.570796 2.235328 -3.771564 -10.490549
 -1.350885 -1.570796 1.926496 -14.603170 -2.439780
 -1.319469 -1.570796 1.496985 -9.752873 -1.947521
 -1.288053 -1.570796 1.390819 2.262605 -4.744370
 -1.256637 -1.570796 1.554728 7.106502 -5.075867
 -1.225221 -1.570796 1.762030 4.056352 -7.934442
 -1.193805 -1.570796 1.744068 -3.179820 -10.857991
 -1.162389 -1.570796 1.793683 8.473587 -12.967584
 -1.130973 -1.570796 2.182989 12.388042 -15.778787
 -1.099557 -1.570796 2.420510 3.462831 -15.037241
 -1.068142 -1.570796 2.580276 9.777482 -12.852084
 -1.036726 -1.570796 3.074863 18.749237 -10.601795
 -1.005310 -1.570796 3.477621 4.845750 -7.827941
 -0.973894 -1.570796 3.514632 0.396870 -4.438835
 -0.942478 -1.570796 3.551891 1.988525 -5.268131
 -0.911062 -1.570796 3.731269 11.927637 -8.457497
 -0.879646 -1.570796 4.405989 30.683135 -8.882606
 -0.848230 -1.570796 5.486870 34.489852 -11.834247
 -0.816814 -1.570796 6.535304 34.321136 -16.773509
 -0.785398 -1.570796 7.629063 31.880726 -13.633350
 -0.753982 -1.570796 8.519765 30.165115 -2.905854
 -0.722566 -1.570796 9.950807 65.868493 5.654752
 -0.691150 -1.570796 12.774250 111.228309 -8.346677
 -0.659734 -1.570796 16.225098 88.395535 -45.935962
 -0.628319 -1.570796 17.994804 37.287954 -7.611040
 -0.596903 -1.570796 19.118039 34.430399 18.101624
 -0.565487 -1.570796 20.156152 30.062610 61.995703
 -0.534071 -1.570796 20.976913 27.806156 138.093751
 -0.502655 -1.570796 22.504777 77.076599 149.115472
 -0.471239 -1.570796 26.061253 150.450729 123.880583
 -0.439823 -1.570796 31.962406 224.309194 88.858259
 -0.408407 -1.570796 40.117886 293.694504 62.857382
 -0.376991 -1.570796 51.244015 93.916169 35.357070
 -0.345575 -1.570796 51.393771 -0.505646 -107.019380
 -0.314159 -1.570796 52.477971 45.571051 -102.140609
 -0.282743 -1.570796 49.810160 -191.359009 -63.579161
 -0.251327 -1.570796 44.593826 -127.139470 -60.859700
 -0.219911 -1.570796 41.962693 -40.253048 -60.837989
 -0.188496 -1.570796 42.065746 46.814415 -60.837825
 -0.157080 -1.570796 44.904139 133.883258 -60.837825
 -0.125664 -1.570796 50.477879 220.952102 -60.837825
 -0.094248 -1.570796 58.786969 308.020945 -60.837825
 -0.062832 -1.570796 inf 0.000000 0.000000
 -0.031416 -1.570796 inf 0.000000 0.000000
 0.000000 -1.570796 inf 0.000000 0.000000
 0.031416 -1.570796 inf 0.000000 0.000000
 0.062832 -1.570796 inf 0.000000 0.000000
 0.094248 -1.570796 inf 0.000000 0.000000
 0.125664 -1.570796 inf 0.000000 0.000000
 0.157080 -1.570796 inf 0.000000 0.000000
 0.188496 -1.570796 inf 0.000000 0.000000
 0.219911 -1.570796 inf 0.000000 0.000000
 0.251327 -1.570796 inf 0.000000 0.000000
 0.282743 -1.570796 inf 0.000000 0.000000
 0.314159 -1.570796 inf 0.000000 0.000000
 0.345575 -1.570796 inf 0.000000 0.000000
 0.376991 -1.570796 inf 0.000000 0.000000
 0.408407 -1.570796 inf 0.000000 0.000000
 0.439823 -1.570796 inf 0.000000 0.000000
 0.471239 -1.570796 inf 0.000000 0.000000
 0.502655 -1.570796 inf 0.000000 0.000000
 0.534071 -1.570796 inf 0.000000 0.000000
 0.565487 -1.570796 inf 0.000000 0.000000
 0.596903 -1.570796 inf 0.000000 0.000000
 0.628319 -1.570796 inf 0.000000 0.000000
 0.659734 -1.570796 inf 0.000000 0.000000
 0.691150 -1.570796 inf 0.000000 0.000000
 0.722566 -1.570796 inf 0.000000 0.000000
 0.753982 -1.570796 inf 0.000000 0.000000
 0.785398 -1.570796 inf 0.000000 0.000000
 0.816814 -1.570796 inf 0.000000 0.000000
 0.848230 -1.570796 inf 0.000000 0.000000
 0.879646 -1.570796 inf 0.000000 0.000000
 0.911062 -1.570796 inf 0.000000 0.000000
 0.942478 -1.570796 inf 0.000000 0.000000
 0.973894 -1.570796 inf 0.000000 0.000000
 1.005310 -1.570796 inf 0.000000 0.000000
 1.036726 -1.570796 inf 0.000000 0.000000
 1.068142 -1.570796 inf 0.000000 0.000000
 1.099557 -1.570796 inf 0.000000 0.000000
 1.130973 -1.570796 inf 0.000000 0.000000
 1.162389 -1.570796 inf 0.000000 0.000000
 1.193805 -1.570796 inf 0.000000 0.000000
 1.225221 -1.570796 inf 0.000000 0.000000
 1.256637 -1.570796 inf 0.000000 0.000000
 1.288053 -1.570796 inf 0.000000 0.000000
 1.319469 -1.570796 inf 0.000000 0.000000
 1.350885 -1.570796 inf 0.000000 0.000000
 1.382301 -1.570796 inf 0.000000 0.000000
 1.413717 -1.570796 inf 0.000000 0.000000
 1.445133 -1.570796 inf 0.000000 0.000000
 1.476549 -1.570796 inf 0.000000 0.000000
 1.507964 -1.570796 inf 0.000000 0.000000
 1.539380 -1.570796 inf 0.000000 0.000000
 1.570796 -1.570796 inf 0.000000 0.000000
 1.602212 -1.570796 inf 0.000000 0.000000
 1.633628 -1.570796 inf 0.000000 0.000000
 1.665044 -1.570796 97.350776 -412.956866 -257.743688
 1.696460 -1.570796 85.745027 -325.888022 -257.743688
 1.727876 -1.570796 76.874627 -238.819179 -257.743688
 1.759292 -1.570796 69.278345 -252.248941 -197.244240
 1.790708 -1.570796 60.611015 -276.154766 -130.388567
 1.822124 -1.570796 52.983007 -203.759124 -121.282019
 1.853540 -1.570796 47.907229 -119.556675 -117.928922
 1.884956 -1.570796 45.390347 -43.560684 -102.330009
 1.916372 -1.570796 43.125089 -191.151737 -58.058283
 1.947787 -1.570796 34.078485 -295.706371 -72.297365
 1.979203 -1.570796 26.058126 -212.787875 -73.663868
 2.010619 -1.570796 20.736484 -125.931817 -73.729575
 2.042035 -1.570796 18.147143 -38.901618 -73.739003
 2.073451 -1.570796 18.292509 48.158007 -73.741164
 2.104867 -1.570796 21.173068 135.224566 -73.741651
 2.136283 -1.570796 26.788886 222.282006 -73.739188
 2.167699 -1.570796 35.090485 298.296756 -73.336607
 2.199115 -1.570796 37.845436 -196.706826 -94.318220
 2.230531 -1.570796 32.474718 -145.967167 -72.531475
 2.261947 -1.570796 28.568988 -106.827203 -45.921074
 2.293363 -1.570796 25.295777 -107.052805 -70.255151
 2.324779 -1.570796 22.175303 -80.228995 -91.288893
 2.356194 -1.570796 20.709139 -12.028785 -83.493665
 2.387610 -1.570796 20.508882 -44.096555 -46.508628
 2.419026 -1.570796 17.175382 -121.595388 -7.010437
 2.450442 -1.570796 14.408493 -50.642772 2.053467
 2.481858 -1.570796 13.907435 13.505136 16.549096
 2.513274 -1.570796 14.553959 11.998685 39.752727
 2.544690 -1.570796 14.375380 -13.408520 33.073394
 2.576106 -1.570796 14.077287 -12.987027 5.533994
 2.607522 -1.570796 12.660179 -76.451028 -19.608387
 2.638938 -1.570796 10.368241 -56.967166 -20.347195
 2.670354 -1.570796 9.107261 -31.407271 7.266222
 2.701770 -1.570796 7.927156 -42.613348 30.293054
 2.733186 -1.570796 6.902032 -16.216029 28.527955
 2.764602 -1.570796 6.977333 16.724166 30.543941
 2.796017 -1.570796 7.364686 -2.718705 37.148374
 2.827433 -1.570796 6.826435 -21.018930 40.245829
 2.858849 -1.570796 6.459604 -3.743207 50.184469
 2.890265 -1.570796 6.224630 -15.048108 55.926321
 2.921681 -1.570796 5.727058 -10.543726 44.692801
 2.953097 -1.570796 5.649681 1.553901 31.318374
 2.984513 -1.570796 5.530471 -9.588153 20.478460
 3.015929 -1.570796 5.251760 -5.729438 17.243090
 3.047345 -1.570796 5.132873 -3.537448 19.429831
 3.078761 -1.570796 5.051376 0.805032 20.714766
 3.110177 -1.570796 5.349353 20.434231 16.654199
 3.141593 -1.570796 6.517514 57.847130 7.456720

 -3.141593 -1.539380 6.300765 -71.202077 7.426635
 -3.110177 -1.539380 4.896093 -22.666001 7.583250
 -3.078761 -1.539380 4.451071 -13.333561 1.391852
 -3.047345 -1.539380 3.886246 -19.132040 -3.147719
 -3.015929 -1.539380 3.449185 -9.683263 4.051142
 -2.984513 -1.539380 3.076136 -15.043776 14.622533
 -2.953097 -1.539380 2.672040 -7.894158 16.483899
 -2.921681 -1.539380 2.561570 -1.622991 16.459116
 -2.890265 -1.539380 2.439125 -7.316603 15.993611
 -2.858849 -1.539380 2.072266 -15.328469 13.277982
 -2.827433 -1.539380 1.616664 -11.088839 7.419512
 -2.796017 -1.539380 1.454484 0.446152 4.825101
 -2.764602 -1.539380 1.552643 3.862532 8.663016
 -2.733186 -1.539380 1.662376 4.629099 9.732613
 -2.701770 -1.539380 1.949620 13.390140 8.488773
 -2.670354 -1.539380 2.352484 10.058292 11.108785
 -2.638938 -1.539380 2.620439 8.886781 12.737870
 -2.607522 -1.539380 2.947782 11.741395 15.197433
 -2.576106 -1.539380 3.406247 18.863591 18.797521
 -2.544690 -1.539380 4.144070 26.276813 17.660403
 -2.513274 -1.539380 4.886799 18.602743 11.212829
 -2.481858 -1.539380 5.276756 8.754795 1.357938
 -2.450442 -1.539380 5.777705 28.220945 0.917528
 -2.419026 -1.539380 7.052816 46.010461 5.007466
 -2.387610 -1.539380 8.018698 11.939843 10.052903
 -2.356194 -1.539380 8.273161 10.053369 25.856420
 -2.324779 -1.539380 8.415893 -4.725291 36.100721
 -2.293363 -1.539380 8.447181 17.209390 31.802865
 -2.261947 -1.539380 9.676312 56.644373 14.734702
 -2.230531 -1.539380 11.654757 67.965954 -0.504004
 -2.199115 -1.539380 14.173966 95.870213 13.945326
 -2.167699 -1.539380 17.620679 118.193373 46.147553
 -2.136283 -1.539380 21.467963 123.546371 81.092286
 -2.104867 -1.539380 22.405555 -139.764569 82.936368
 -2.073451 -1.539380 16.690893 -171.526486 27.749929
 -2.042035 -1.539380 12.468155 -94.582272 16.282095
 -2.010619 -1.539380 10.803614 -11.517769 14.968465
 -1.979203 -1.539380 11.687068 65.885274 19.701846
 -1.947787 -1.539380 14.743499 124.292572 41.160134
 -1.916372 -1.539380 19.096803 136.429895 87.373031
 -1.884956 -1.539380 20.261039 -69.115662 106.375718
 -1.853540 -1.539380 17.940915 -63.923563 97.590383
 -1.822124 -1.539380 15.790351 -83.735320 41.216207
 -1.790708 -1.539380 12.873348 -88.570450 -28.461098
 -1.759292 -1.539380 10.765116 -44.606704 -40.609523
 -1.727876 -1.539380 9.756050 -28.584328 -21.181612
 -1.696460 -1.539380 8.573349 -46.148455 4.642255
 -1.665044 -1.539380 7.176327 -37.816629 0.306223
 -1.633628 -1.539380 6.264578 -23.252140 -16.346660
 -1.602212 -1.539380 5.421103 -33.793715 -14.358947
 -1.570796 -1.539380 4.207714 -38.510996 -3.318857
 -1.539380 -1.539380 3.318230 -15.658576 0.828718
 -1.507964 -1.539380 3.098136 -4.410018 3.137442
 -1.476549 -1.539380 2.696407 -21.545728 0.633162
 -1.445133 -1.539380 2.020614 -16.887435 -7.353457
 -1.413717 -1.539380 1.714607 -3.866670 -16.028915
 -1.382301 -1.539380 1.692995 1.626307 -19.589626
 -1.350885 -1.539380 1.722603 -2.024312 -9.923533
 -1.319469 -1.539380 1.524859 -8.689644 1.722780
 -1.288053 -1.539380 1.321469 -3.024607 -0.413769
 -1.256637 -1.539380 1.342560 3.704775 -6.624810
 -1.225221 -1.539380 1.467109 2.332064 -8.590250
 -1.193805 -1.539380 1.439757 -2.721735 -7.580585
 -1.162389 -1.539380 1.453292 5.322331 -8.412956
 -1.130973 -1.539380 1.746966 11.192578 -11.321001
 -1.099557 -1.539380 2.024775 5.812006 -9.021205
 -1.068142 -1.539380 2.225717 10.254437 -8.171556
 -1.036726 -1.539380 2.754120 21.058744 -9.285842
 -1.005310 -1.539380 3.279787 9.974905 -5.698327
 -0.973894 -1.539380 3.483934 5.563248 -0.451994
 -0.942478 -1.539380 3.640065 3.400716 6.781930
 -0.911062 -1.539380 3.770941 8.054142 7.752579
 -0.879646 -1.539380 4.276200 23.708229 -0.422695
 -0.848230 -1.539380 5.144646 30.369698 -7.284807
 -0.816814 -1.539380 6.248592 41.310119 2.232552
 -0.785398 -1.539380 7.625068 41.601781 15.430304
 -0.753982 -1.539380 8.787243 36.047061 16.179373
 -0.722566 -1.539380 10.067576 44.841159 -12.525811
 -0.691150 -1.539380 11.542898 49.506548 -73.001893
 -0.659734 -1.539380 13.238747 58.622372 -108.221130
 -0.628319 -1.539380 15.268589 72.072592 -113.021439
 -0.596903 -1.539380 17.843604 91.130675 -83.736751
 -0.565487 -1.539380 20.925347 104.103846 -5.810750
 -0.534071 -1.539380 24.058899 80.662377 62.252512
 -0.502655 -1.539380 25.870226 52.479008 66.493557
 -0.471239 -1.539380 28.426299 117.107690 46.870901
 -0.439823 -1.539380 33.391936 199.484124 34.396318
 -0.408407 -1.539380 40.916570 274.002283 14.842302
 -0.376991 -1.539380 48.774843 2.307015 -231.254081
 -0.345575 -1.539380 48.992513 22.204089 -80.638740
 -0.314159 -1.539380 50.540249 66.948734 -27.081773
 -0.282743 -1.539380 49.151328 -174.803939 21.360335
 -0.251327 -1.539380 44.049291 -126.994404 26.191878
 -0.219911 -1.539380 41.419084 -40.251957 26.230724
 -0.188496 -1.539380 41.522144 46.814415 26.231019
 -0.157080 -1.539380 44.360536 133.883258 26.231019
 -0.125664 -1.539380 49.934277 220.952102 26.231019
 -0.094248 -1.539380 58.243366 308.020945 26.231019
 -0.062832 -1.539380 inf 0.000000 0.000000
 -0.031416 -1.539380 inf 0.000000 0.000000
 0.000000 -1.539380 inf 0.000000 0.000000
 0.031416 -1.539380 inf 0.000000 0.000000
 0.062832 -1.539380 inf 0.000000 0.000000
 0.094248 -1.539380 inf 0.000000 0.000000
 0.125664 -1.539380 inf 0.000000 0.000000
 0.157080 -1.539380 inf 0.000000 0.000000
 0.188496 -1.539380 inf 0.000000 0.000000
 0.219911 -1.539380 inf 0.000000 0.000000
 0.251327 -1.539380 inf 0.000000 0.000000
 0.282743 -1.539380 inf 0.000000 0.000000
 0.314159 -1.539380 inf 0.000000 0.000000
 0.345575 -1.539380 inf 0.000000 0.000000
 0.376991 -1.539380 inf 0.000000 0.000000
 0.408407 -1.539380 inf 0.000000 0.000000
 0.439823 -1.539380 inf 0.000000 0.000000
 0.471239 -1.539380 inf 0.000000 0.000000
 0.502655 -1.539380 inf 0.000000 0.000000
 0.534071 -1.539380 inf 0.000000 0.000000
 0.565487 -1.539380 inf 0.000000 0.000000
 0.596903 -1.539380 inf 0.000000 0.000000
 0.628319 -1.539380 inf 0.000000 0.000000
 0.659734 -1.539380 inf 0.000000 0.000000
 0.691150 -1.539380 inf 0.000000 0.000000
 0.722566 -1.539380 inf 0.000000 0.000000
 0.753982 -1.539380 inf 0.000000 0.000000
 0.785398 -1.539380 inf 0.000000 0.000000
 0.816814 -1.539380 inf 0.000000 0.000000
 0.848230 -1.539380 inf 0.000000 0.000000
 0.879646 -1.539380 inf 0.000000 0.000000
 0.911062 -1.539380 inf 0.000000 0.000000
 0.942478 -1.539380 inf 0.000000 0.000000
 0.973894 -1.539380 inf 0.000000 0.000000
 1.005310 -1.539380 inf 0.000000 0.000000
 1.036726 -1.539380 inf 0.000000 0.000000
 1.068142 -1.539380 inf 0.000000 0.000000
 1.099557 -1.539380 inf 0.000000 0.000000
 1.130973 -1.539380 inf 0.000000 0.000000
 1.162389 -1.539380 inf 0.000000 0.000000
 1.193805 -1.539380 inf 0.000000 0.000000
 1.225221 -1.539380 inf 0.000000 0.000000
 1.256637 -1.539380 inf 0.000000 0.000000
 1.288053 -1.539380 inf 0.000000 0.000000
 1.319469 -1.539380 inf 0.000000 0.000000
 1.350885 -1.539380 inf 0.000000 0.000000
 1.382301 -1.539380 inf 0.000000 0.000000
 1.413717 -1.539380 inf 0.000000 0.000000
 1.445133 -1.539380 inf 0.000000 0.000000
 1.476549 -1.539380 inf 0.000000 0.000000
 1.507964 -1.539380 inf 0.000000 0.000000
 1.539380 -1.539380 inf 0.000000 0.000000
 1.570796 -1.539380 inf 0.000000 0.000000
 1.602212 -1.539380 inf 0.000000 0.000000
 1.633628 -1.539380 inf 0.000000 0.000000
 1.665044 -1.539380 90.621193 -412.956866 -170.674844
 1.696460 -1.539380 79.015445 -325.888022 -170.674844
 1.727876 -1.539380 70.145045 -238.819179 -170.674844
 1.759292 -1.539380 63.677033 -180.076364 -153.622776
 1.790708 -1.539380 57.498797 -226.255458 -73.407491
 1.822124 -1.539380 50.499757 -199.205813 -37.267574
 1.853540 -1.539380 45.498920 -117.211003 -34.153392
 1.884956 -1.539380 43.162055 -31.849349 -32.765911
 1.916372 -1.539380 41.944058 -148.059994 -7.959517
 1.947787 -1.539380 33.147133 -297.150037 13.405398
 1.979203 -1.539380 25.110771 -212.888777 13.363443
