#! FIELDS chi1 d3 ff10 dff10_chi1 dff10_d3
#! SET normalisation  1.000000
#! SET min_chi1 -pi
#! SET max_chi1 pi
#! SET nbins_chi1  200
#! SET periodic_chi1 false
#! SET min_d3 0.2
#! SET max_d3 2.6
#! SET nbins_d3  200
#! SET periodic_d3 false
 -0.062832 1.112000 inf 0.000000 0.000000
 -0.031416 1.112000 inf 0.000000 0.000000
 0.000000 1.112000 inf 0.000000 0.000000
 0.031416 1.112000 inf 0.000000 0.000000
 0.062832 1.112000 inf 0.000000 0.000000
 0.094248 1.112000 inf 0.000000 0.000000
 0.125664 1.112000 inf 0.000000 0.000000
 0.157080 1.112000 inf 0.000000 0.000000
 0.188496 1.112000 inf 0.000000 0.000000
 0.219911 1.112000 inf 0.000000 0.000000
 0.251327 1.112000 inf 0.000000 0.000000
 0.282743 1.112000 inf 0.000000 0.000000
 0.314159 1.112000 inf 0.000000 0.000000
 0.345575 1.112000 inf 0.000000 0.000000
 0.376991 1.112000 inf 0.000000 0.000000
 0.408407 1.112000 inf 0.000000 0.000000
 0.439823 1.112000 inf 0.000000 0.000000
 0.471239 1.112000 inf 0.000000 0.000000
 0.502655 1.112000 inf 0.000000 0.000000
 0.534071 1.112000 inf 0.000000 0.000000
 0.565487 1.112000 inf 0.000000 0.000000
 0.596903 1.112000 inf 0.000000 0.000000
 0.628319 1.112000 inf 0.000000 0.000000
 0.659734 1.112000 inf 0.000000 0.000000
 0.691150 1.112000 inf 0.000000 0.000000
 0.722566 1.112000 inf 0.000000 0.000000
 0.753982 1.112000 inf 0.000000 0.000000
 0.785398 1.112000 inf 0.000000 0.000000
 0.816814 1.112000 inf 0.000000 0.000000
 0.848230 1.112000 inf 0.000000 0.000000
 0.879646 1.112000 inf 0.000000 0.000000
 0.911062 1.112000 inf 0.000000 0.000000
 0.942478 1.112000 inf 0.000000 0.000000
 0.973894 1.112000 inf 0.000000 0.000000
 1.005310 1.112000 inf 0.000000 0.000000
 1.036726 1.112000 inf 0.000000 0.000000
 1.068142 1.112000 inf 0.000000 0.000000
 1.099557 1.112000 inf 0.000000 0.000000
 1.130973 1.112000 inf 0.000000 0.000000
 1.162389 1.112000 inf 0.000000 0.000000
 1.193805 1.112000 inf 0.000000 0.000000
 1.225221 1.112000 inf 0.000000 0.000000
 1.256637 1.112000 inf 0.000000 0.000000
 1.288053 1.112000 inf 0.000000 0.000000
 1.319469 1.112000 inf 0.000000 0.000000
 1.350885 1.112000 65.299593 -418.453461 -497.938585
 1.382301 1.112000 52.952370 -346.420036 -448.971611
 1.413717 1.112000 43.231504 -273.318906 -403.481914
 1.445133 1.112000 35.743334 -203.352663 -348.887732
 1.476549 1.112000 30.477562 -131.353537 -306.051114
 1.507964 1.112000 27.493374 -59.582407 -289.604011
 1.539380 1.112000 26.559253 -4.545798 -316.052455
 1.570796 1.112000 26.955688 29.380838 -383.784806
 1.602212 1.112000 28.588172 75.446768 -428.451856
 1.633628 1.112000 30.524376 4.172447 -445.642640
 1.665044 1.112000 28.490096 -119.660156 -318.012251
 1.696460 1.112000 23.461325 -170.472313 -114.079489
 1.727876 1.112000 19.120474 -99.126952 -90.117666
 1.759292 1.112000 17.355753 -12.896063 -89.024806
 1.790708 1.112000 18.307834 73.057478 -90.624851
 1.822124 1.112000 21.782173 138.838416 -120.580244
 1.853540 1.112000 24.992680 21.646101 -329.030893
 1.884956 1.112000 24.193397 -33.974381 -365.091431
 1.916372 1.112000 23.994168 27.977563 -350.766271
 1.947787 1.112000 25.912110 71.701615 -328.714193
 1.979203 1.112000 23.607219 -190.870400 -158.780757
 2.010619 1.112000 18.440037 -125.302436 -148.954810
 2.042035 1.112000 15.845405 -40.177148 -150.695441
 2.073451 1.112000 15.870762 40.543219 -157.318347
 2.104867 1.112000 18.265835 109.155793 -176.700006
 2.136283 1.112000 22.557928 162.148983 -211.833131
 2.167699 1.112000 27.584948 81.001370 -266.222069
 2.199115 1.112000 24.665349 -153.411633 -269.327752
 2.230531 1.112000 20.185072 -131.682578 -209.587256
 2.261947 1.112000 16.652007 -86.536079 -181.707298
 2.293363 1.112000 15.062861 -11.907211 -175.935409
 2.324779 1.112000 15.936117 64.228582 -177.165655
 2.356194 1.112000 17.849548 13.552324 -218.556373
 2.387610 1.112000 16.730992 -43.890321 -253.828262
 2.419026 1.112000 16.035557 -4.538842 -235.426149
 2.450442 1.112000 15.691569 -30.781544 -156.033257
 2.481858 1.112000 14.144120 -56.387083 -88.835773
 2.513274 1.112000 12.472206 -52.304027 -93.981319
 2.544690 1.112000 10.706475 -58.438303 -82.339753
 2.576106 1.112000 9.100011 -39.786127 -71.184018
 2.607522 1.112000 8.200637 -21.106168 -79.143612
 2.638938 1.112000 7.584159 -18.567421 -69.223367
 2.670354 1.112000 7.024558 -18.497986 -47.440531
 2.701770 1.112000 6.415974 -17.728587 -41.622909
 2.733186 1.112000 6.001322 -10.528434 -53.341018
 2.764602 1.112000 5.595411 -15.433144 -54.706845
 2.796017 1.112000 5.112286 -15.307330 -32.776995
 2.827433 1.112000 4.592874 -16.767299 -13.577293
 2.858849 1.112000 4.193743 -7.954295 -15.634482
 2.890265 1.112000 3.968855 -8.760064 -20.364284
 2.921681 1.112000 3.692410 -5.807312 -18.666874
 2.953097 1.112000 3.676782 3.030391 -19.687474
 2.984513 1.112000 3.743031 0.717261 -17.389743
 3.015929 1.112000 3.765169 0.570961 -14.237555
 3.047345 1.112000 3.716524 -3.691805 -13.352521
 3.078761 1.112000 3.707097 7.836226 -8.817419
 3.110177 1.112000 4.490715 45.389130 -2.264780
 3.141593 1.112000 6.698136 96.567978 0.636818

 -3.141593 1.124000 7.445450 -55.355412 18.171987
 -3.110177 1.124000 6.601392 -2.311415 30.245772
 -3.078761 1.124000 6.990152 22.356977 35.987210
 -3.047345 1.124000 7.851422 31.556684 32.775424
 -3.015929 1.124000 8.805329 24.896740 34.968762
 -2.984513 1.124000 9.397047 17.549467 49.693143
 -2.953097 1.124000 10.104885 25.284983 70.018124
 -2.921681 1.124000 10.750375 16.250989 70.356405
 -2.890265 1.124000 11.405122 28.742347 44.418924
 -2.858849 1.124000 12.519845 38.642283 11.555707
 -2.827433 1.124000 13.643644 33.401301 7.591859
 -2.796017 1.124000 14.817145 43.570084 79.287453
 -2.764602 1.124000 16.486807 65.672211 187.529854
 -2.733186 1.124000 18.979881 81.755851 173.135758
 -2.701770 1.124000 19.887037 -30.173507 -81.926000
 -2.670354 1.124000 18.885220 -13.375708 -134.038375
 -2.638938 1.124000 19.464780 51.431775 -133.192115
 -2.607522 1.124000 22.134675 118.658198 -131.035242
 -2.576106 1.124000 26.922282 185.093571 -120.535007
 -2.544690 1.124000 33.339956 203.203827 -13.720140
 -2.513274 1.124000 37.734503 24.553804 290.592383
 -2.481858 1.124000 38.053236 12.477298 296.993250
 -2.450442 1.124000 39.123982 54.307544 302.454369
 -2.419026 1.124000 40.635372 23.254839 330.275970
 -2.387610 1.124000 40.794783 3.250430 340.446192
 -2.356194 1.124000 39.802869 -113.458824 155.862401
 -2.324779 1.124000 35.175258 -135.012885 49.906398
 -2.293363 1.124000 32.213214 -51.764287 47.788493
 -2.261947 1.124000 31.944705 34.649951 50.237976
 -2.230531 1.124000 34.385284 120.598803 55.253907
 -2.199115 1.124000 39.511328 205.499737 64.972342
 -2.167699 1.124000 47.246001 281.770608 82.531478
 -2.136283 1.124000 52.066967 -131.307264 72.069949
 -2.104867 1.124000 48.966236 -57.419319 65.396110
 -2.073451 1.124000 48.530003 29.647745 65.394783
 -2.042035 1.124000 50.828943 116.701358 65.387741
 -2.010619 1.124000 55.860952 203.567041 65.294030
 -1.979203 1.124000 63.598072 287.957124 64.058407
 -1.947787 1.124000 78.267159 171.653346 -29.525170
 -1.916372 1.124000 83.435681 -13.150213 7.278715
 -1.884956 1.124000 76.777494 -227.072402 47.792883
 -1.853540 1.124000 70.998602 -140.487496 47.766565
 -1.822124 1.124000 67.951867 -53.514994 47.719296
 -1.790708 1.124000 67.614009 30.461230 47.400307
 -1.759292 1.124000 69.091229 19.667900 46.101399
 -1.727876 1.124000 66.628118 -128.154507 84.180354
 -1.696460 1.124000 63.250611 -78.560365 129.967452
 -1.665044 1.124000 61.893514 -6.186534 160.759169
 -1.633628 1.124000 62.917696 71.359947 174.517435
 -1.602212 1.124000 66.233767 131.501394 152.172946
 -1.570796 1.124000 68.154696 -101.630423 90.059383
 -1.539380 1.124000 62.886855 -170.108660 151.988180
 -1.507964 1.124000 58.498470 -105.554813 164.444738
 -1.476549 1.124000 56.367592 -29.554739 149.816020
 -1.445133 1.124000 56.572683 37.397533 118.623212
 -1.413717 1.124000 57.130001 -50.886331 169.646764
 -1.382301 1.124000 53.979627 -104.332325 302.473210
 -1.350885 1.124000 51.635076 -42.818194 315.506413
 -1.319469 1.124000 51.167141 5.825176 262.246562
 -1.288053 1.124000 50.874717 -43.644378 62.556171
 -1.256637 1.124000 49.078139 -48.534732 -51.676806
 -1.225221 1.124000 48.142296 -22.167557 -45.683278
 -1.193805 1.124000 46.934413 -50.320415 -18.279142
 -1.162389 1.124000 45.705438 -26.584867 26.807203
 -1.130973 1.124000 44.463080 -64.493715 215.656418
 -1.099557 1.124000 42.298810 -55.174003 312.460043
 -1.068142 1.124000 41.603127 14.505257 320.488252
 -1.036726 1.124000 43.286312 91.590123 315.464584
 -1.005310 1.124000 46.707358 91.896282 252.057835
 -0.973894 1.124000 47.107652 -32.371224 129.288558
 -0.942478 1.124000 46.765198 18.599027 112.390088
 -0.911062 1.124000 48.308041 76.073527 83.367245
 -0.879646 1.124000 51.152266 95.946545 23.647559
 -0.848230 1.124000 53.828418 71.768055 -20.010918
 -0.816814 1.124000 55.791124 54.543263 22.339528
 -0.785398 1.124000 57.150544 27.162391 73.108596
 -0.753982 1.124000 57.417151 -8.886274 67.490511
 -0.722566 1.124000 56.728448 -27.902332 66.972883
 -0.691150 1.124000 56.401244 16.959251 77.772708
 -0.659734 1.124000 58.124900 94.856653 85.136414
 -0.628319 1.124000 62.409347 177.784321 91.192944
 -0.596903 1.124000 69.244085 255.205693 106.212992
 -0.565487 1.124000 80.356502 243.411257 221.847570
 -0.534071 1.124000 88.957037 283.137316 294.703180
 -0.502655 1.124000 100.379332 242.608176 -27.319244
 -0.471239 1.124000 109.368767 329.677019 -27.319244
 -0.439823 1.124000 inf 0.000000 0.000000
 -0.408407 1.124000 inf 0.000000 0.000000
 -0.376991 1.124000 inf 0.000000 0.000000
 -0.345575 1.124000 inf 0.000000 0.000000
 -0.314159 1.124000 inf 0.000000 0.000000
 -0.282743 1.124000 inf 0.000000 0.000000
 -0.251327 1.124000 inf 0.000000 0.000000
 -0.219911 1.124000 inf 0.000000 0.000000
 -0.188496 1.124000 inf 0.000000 0.000000
 -0.157080 1.124000 inf 0.000000 0.000000
 -0.125664 1.124000 inf 0.000000 0.000000
 -0.094248 1.124000 inf 0.000000 0.000000
 -0.062832 1.124000 inf 0.000000 0.000000
 -0.031416 1.124000 inf 0.000000 0.000000
 0.000000 1.124000 inf 0.000000 0.000000
 0.031416 1.124000 inf 0.000000 0.000000
 0.062832 1.124000 inf 0.000000 0.000000
 0.094248 1.124000 inf 0.000000 0.000000
 0.125664 1.124000 inf 0.000000 0.000000
 0.157080 1.124000 inf 0.000000 0.000000
 0.188496 1.124000 inf 0.000000 0.000000
 0.219911 1.124000 inf 0.000000 0.000000
 0.251327 1.124000 inf 0.000000 0.000000
 0.282743 1.124000 inf 0.000000 0.000000
 0.314159 1.124000 inf 0.000000 0.000000
 0.345575 1.124000 inf 0.000000 0.000000
 0.376991 1.124000 inf 0.000000 0.000000
 0.408407 1.124000 inf 0.000000 0.000000
 0.439823 1.124000 inf 0.000000 0.000000
 0.471239 1.124000 inf 0.000000 0.000000
 0.502655 1.124000 inf 0.000000 0.000000
 0.534071 1.124000 inf 0.000000 0.000000
 0.565487 1.124000 inf 0.000000 0.000000
 0.596903 1.124000 inf 0.000000 0.000000
 0.628319 1.124000 inf 0.000000 0.000000
 0.659734 1.124000 inf 0.000000 0.000000
 0.691150 1.124000 inf 0.000000 0.000000
 0.722566 1.124000 inf 0.000000 0.000000
 0.753982 1.124000 inf 0.000000 0.000000
 0.785398 1.124000 inf 0.000000 0.000000
 0.816814 1.124000 inf 0.000000 0.000000
 0.848230 1.124000 inf 0.000000 0.000000
 0.879646 1.124000 inf 0.000000 0.000000
 0.911062 1.124000 inf 0.000000 0.000000
 0.942478 1.124000 inf 0.000000 0.000000
 0.973894 1.124000 inf 0.000000 0.000000
 1.005310 1.124000 inf 0.000000 0.000000
 1.036726 1.124000 inf 0.000000 0.000000
 1.068142 1.124000 inf 0.000000 0.000000
 1.099557 1.124000 inf 0.000000 0.000000
 1.130973 1.124000 inf 0.000000 0.000000
 1.162389 1.124000 inf 0.000000 0.000000
 1.193805 1.124000 inf 0.000000 0.000000
 1.225221 1.124000 inf 0.000000 0.000000
 1.256637 1.124000 inf 0.000000 0.000000
 1.288053 1.124000 inf 0.000000 0.000000
 1.319469 1.124000 inf 0.000000 0.000000
 1.350885 1.124000 59.773311 -418.453461 -423.108426
 1.382301 1.124000 47.801372 -336.888935 -405.182102
 1.413717 1.124000 38.488327 -256.819498 -382.386612
 1.445133 1.124000 31.598763 -182.806363 -341.342844
 1.476549 1.124000 26.933552 -115.295589 -288.652746
 1.507964 1.124000 24.248512 -58.616268 -255.193727
 1.539380 1.124000 22.970400 -26.820489 -283.338826
 1.570796 1.124000 22.608213 9.168500 -338.505953
 1.602212 1.124000 23.836803 68.119548 -362.314794
 1.633628 1.124000 25.580618 1.690577 -376.883833
 1.665044 1.124000 24.370724 -47.629235 -350.880456
 1.696460 1.124000 22.115807 -112.971683 -127.213364
 1.727876 1.124000 18.459812 -95.148127 -21.808696
 1.759292 1.124000 16.731424 -12.995692 -15.354433
 1.790708 1.124000 17.633030 67.998826 -24.039743
 1.822124 1.124000 20.320259 75.754719 -138.417462
 1.853540 1.124000 21.013221 -18.798689 -323.581929
 1.884956 1.124000 20.201349 -22.518964 -300.271066
 1.916372 1.124000 20.218557 31.209797 -278.634921
 1.947787 1.124000 22.334656 95.508996 -266.016032
 1.979203 1.124000 22.070454 -161.340204 -99.355672
 2.010619 1.124000 17.093652 -125.516711 -75.654533
 2.042035 1.124000 14.470925 -41.877350 -78.688572
 2.073451 1.124000 14.392046 34.992994 -89.650579
 2.104867 1.124000 16.506387 96.728400 -116.841629
 2.136283 1.124000 20.358004 147.925209 -153.881529
 2.167699 1.124000 24.556115 26.360705 -236.419872
 2.199115 1.124000 21.250928 -133.711290 -286.010190
 2.230531 1.124000 17.612171 -102.842672 -217.429226
 2.261947 1.124000 14.739278 -74.484913 -139.333933
 2.293363 1.124000 13.350833 -9.272044 -110.046059
 2.324779 1.124000 14.229581 60.494059 -107.400474
 2.356194 1.124000 15.586092 -15.744337 -158.383211
 2.387610 1.124000 14.043754 -45.646562 -192.209895
 2.419026 1.124000 13.399293 1.579100 -198.064611
 2.450442 1.124000 13.642304 1.804426 -178.089518
 2.481858 1.124000 12.936855 -45.166243 -115.313093
 2.513274 1.124000 11.273275 -55.239127 -105.817861
 2.544690 1.124000 9.591873 -51.328011 -100.502789
 2.576106 1.124000 8.130807 -39.422034 -87.474567
 2.607522 1.124000 7.184912 -21.682422 -85.885414
 2.638938 1.124000 6.684368 -10.879586 -75.923255
 2.670354 1.124000 6.406330 -10.119844 -53.152778
 2.701770 1.124000 5.933746 -18.130123 -37.793924
 2.733186 1.124000 5.414629 -14.543533 -43.240343
 2.764602 1.124000 5.001971 -11.109033 -43.777059
 2.796017 1.124000 4.747170 -6.482153 -29.171868
 2.827433 1.124000 4.444319 -13.385284 -13.745684
 2.858849 1.124000 4.044841 -9.899006 -11.496394
 2.890265 1.124000 3.786531 -8.455940 -11.306509
 2.921681 1.124000 3.519497 -6.422154 -10.964410
 2.953097 1.124000 3.465823 2.296038 -15.728319
 2.984513 1.124000 3.562888 2.900184 -12.797735
 3.015929 1.124000 3.640551 1.629517 -7.170973
 3.047345 1.124000 3.616034 -2.831175 -3.800402
 3.078761 1.124000 3.646346 9.282721 -1.228466
 3.110177 1.124000 4.455605 45.237260 -3.233953
 3.141593 1.124000 6.622059 94.242438 -11.867073

 -3.141593 1.136000 7.711736 -50.326881 23.409560
 -3.110177 1.136000 6.993362 -0.007254 31.877710
 -3.078761 1.136000 7.367875 19.432970 24.544675
 -3.047345 1.136000 8.148135 30.957036 16.111285
 -3.015929 1.136000 9.194621 31.308042 28.731171
 -2.984513 1.136000 10.053007 27.144564 57.868192
 -2.953097 1.136000 11.010474 29.136167 78.350189
 -2.921681 1.136000 11.523054 4.988869 54.519499
 -2.890265 1.136000 11.763412 15.474393 17.977506
 -2.858849 1.136000 12.556288 33.185681 2.126562
 -2.827433 1.136000 13.750769 44.168205 16.232054
 -2.796017 1.136000 15.599678 77.177710 57.343740
 -2.764602 1.136000 18.500045 97.786979 138.609199
 -2.733186 1.136000 20.323996 -7.224361 39.478843
 -2.701770 1.136000 18.826311 -58.452539 -77.886213
 -2.670354 1.136000 17.626210 -11.876077 -72.533073
 -2.638938 1.136000 18.254301 52.763984 -66.377639
 -2.607522 1.136000 20.961844 119.893143 -62.626696
 -2.576106 1.136000 25.824747 190.288606 -58.629542
 -2.544690 1.136000 32.894644 255.640912 -37.564685
 -2.513274 1.136000 41.416386 34.138198 292.925279
 -2.481858 1.136000 41.913834 14.888531 295.936659
 -2.450442 1.136000 43.095987 61.863490 271.970032
 -2.419026 1.136000 45.078988 40.435447 298.885364
 -2.387610 1.136000 45.206464 -28.308897 358.356278
 -2.356194 1.136000 41.601081 -189.099776 153.325092
 -2.324779 1.136000 36.196694 -137.449454 121.106785
 -2.293363 1.136000 33.222689 -51.427248 120.808739
 -2.261947 1.136000 32.971379 35.425968 121.561931
 -2.230531 1.136000 35.447178 122.150910 123.077400
 -2.199115 1.136000 40.642835 208.530646 126.126649
 -2.167699 1.136000 48.509772 287.251298 132.281619
 -2.136283 1.136000 53.348843 -140.220248 142.381984
 -2.104867 1.136000 50.199966 -57.420036 140.225415
 -2.073451 1.136000 49.763720 29.647011 140.224586
 -2.042035 1.136000 52.062552 116.691839 140.213509
 -2.010619 1.136000 57.093136 203.440070 140.065621
 -1.979203 1.136000 64.811543 286.315493 138.131336
 -1.947787 1.136000 78.361733 171.771039 45.288494
 -1.916372 1.136000 83.928445 39.060291 74.894768
 -1.884956 1.136000 77.799145 -226.895706 122.450367
 -1.853540 1.136000 72.020512 -140.500412 122.540056
 -1.822124 1.136000 68.973354 -53.539055 122.523785
 -1.790708 1.136000 68.630697 29.949626 122.035399
 -1.759292 1.136000 70.035571 16.105803 111.078009
 -1.727876 1.136000 67.776971 -113.741444 105.895675
 -1.696460 1.136000 64.883414 -63.327554 135.969708
 -1.665044 1.136000 63.949488 4.858096 172.369874
 -1.633628 1.136000 65.178980 71.221328 191.799819
 -1.602212 1.136000 68.000638 94.983432 131.255922
 -1.570796 1.136000 69.242144 -65.708177 89.687916
 -1.539380 1.136000 64.932318 -156.386977 186.049746
 -1.507964 1.136000 60.666658 -109.528680 191.834426
 -1.476549 1.136000 58.250670 -42.702031 158.798679
 -1.445133 1.136000 57.969069 21.381507 110.832362
 -1.413717 1.136000 58.837515 12.125433 50.354013
 -1.382301 1.136000 58.228540 -39.551911 64.873030
 -1.350885 1.136000 56.678443 -59.038230 175.558482
 -1.319469 1.136000 54.516809 -85.290973 132.358308
 -1.288053 1.136000 51.193299 -111.205971 -10.981188
 -1.256637 1.136000 48.503345 -53.374147 -40.010452
 -1.225221 1.136000 47.709481 -8.922435 -24.525837
 -1.193805 1.136000 46.950374 -40.953919 22.713720
 -1.162389 1.136000 46.049139 -5.218707 41.798794
 -1.130973 1.136000 46.488802 17.037540 123.464922
 -1.099557 1.136000 46.156614 -30.016286 313.146613
 -1.068142 1.136000 45.769702 16.372392 365.741799
 -1.036726 1.136000 47.369640 81.790896 356.246323
 -1.005310 1.136000 49.679604 25.291965 231.808823
 -0.973894 1.136000 48.842223 -40.400243 155.428985
 -0.942478 1.136000 48.335097 11.252635 144.594959
 -0.911062 1.136000 49.467944 56.835838 106.355683
 -0.879646 1.136000 51.554596 70.037444 43.708023
 -0.848230 1.136000 53.711317 69.325261 3.518265
 -0.816814 1.136000 56.045718 77.014161 21.813923
 -0.785398 1.136000 57.968473 32.042105 61.255113
 -0.753982 1.136000 58.077001 -14.423063 42.381211
 -0.722566 1.136000 57.487285 -18.575015 57.901986
 -0.691150 1.136000 57.425567 23.261950 90.043700
 -0.659734 1.136000 59.289003 97.927506 105.734524
 -0.628319 1.136000 63.651481 180.104520 112.818393
 -0.596903 1.136000 70.603413 261.782388 118.666248
 -0.565487 1.136000 82.258351 294.130624 97.074698
 -0.534071 1.136000 92.303267 234.536693 246.878654
 -0.502655 1.136000 100.500482 242.608176 47.510915
 -0.471239 1.136000 109.489917 329.677019 47.510915
 -0.439823 1.136000 inf 0.000000 0.000000
 -0.408407 1.136000 inf 0.000000 0.000000
 -0.376991 1.136000 inf 0.000000 0.000000
 -0.345575 1.136000 inf 0.000000 0.000000
 -0.314159 1.136000 inf 0.000000 0.000000
 -0.282743 1.136000 inf 0.000000 0.000000
 -0.251327 1.136000 inf 0.000000 0.000000
 -0.219911 1.136000 inf 0.000000 0.000000
 -0.188496 1.136000 inf 0.000000 0.000000
 -0.157080 1.136000 inf 0.000000 0.000000
 -0.125664 1.136000 inf 0.000000 0.000000
 -0.094248 1.136000 inf 0.000000 0.000000
 -0.062832 1.136000 inf 0.000000 0.000000
 -0.031416 1.136000 inf 0.000000 0.000000
 0.000000 1.136000 inf 0.000000 0.000000
 0.031416 1.136000 inf 0.000000 0.000000
 0.062832 1.136000 inf 0.000000 0.000000
 0.094248 1.136000 inf 0.000000 0.000000
 0.125664 1.136000 inf 0.000000 0.000000
 0.157080 1.136000 inf 0.000000 0.000000
 0.188496 1.136000 inf 0.000000 0.000000
 0.219911 1.136000 inf 0.000000 0.000000
 0.251327 1.136000 inf 0.000000 0.000000
 0.282743 1.136000 inf 0.000000 0.000000
 0.314159 1.136000 inf 0.000000 0.000000
 0.345575 1.136000 inf 0.000000 0.000000
 0.376991 1.136000 inf 0.000000 0.000000
 0.408407 1.136000 inf 0.000000 0.000000
 0.439823 1.136000 inf 0.000000 0.000000
 0.471239 1.136000 inf 0.000000 0.000000
 0.502655 1.136000 inf 0.000000 0.000000
 0.534071 1.136000 inf 0.000000 0.000000
 0.565487 1.136000 inf 0.000000 0.000000
 0.596903 1.136000 inf 0.000000 0.000000
 0.628319 1.136000 inf 0.000000 0.000000
 0.659734 1.136000 inf 0.000000 0.000000
 0.691150 1.136000 inf 0.000000 0.000000
 0.722566 1.136000 inf 0.000000 0.000000
 0.753982 1.136000 inf 0.000000 0.000000
 0.785398 1.136000 inf 0.000000 0.000000
 0.816814 1.136000 inf 0.000000 0.000000
 0.848230 1.136000 inf 0.000000 0.000000
 0.879646 1.136000 inf 0.000000 0.000000
 0.911062 1.136000 inf 0.000000 0.000000
 0.942478 1.136000 inf 0.000000 0.000000
 0.973894 1.136000 inf 0.000000 0.000000
 1.005310 1.136000 inf 0.000000 0.000000
 1.036726 1.136000 inf 0.000000 0.000000
 1.068142 1.136000 inf 0.000000 0.000000
 1.099557 1.136000 inf 0.000000 0.000000
 1.130973 1.136000 inf 0.000000 0.000000
 1.162389 1.136000 inf 0.000000 0.000000
 1.193805 1.136000 inf 0.000000 0.000000
 1.225221 1.136000 inf 0.000000 0.000000
 1.256637 1.136000 inf 0.000000 0.000000
 1.288053 1.136000 inf 0.000000 0.000000
 1.319469 1.136000 inf 0.000000 0.000000
 1.350885 1.136000 55.144991 -418.453461 -348.278267
 1.382301 1.136000 43.303980 -333.211650 -342.328033
 1.413717 1.136000 34.168013 -248.771450 -333.767132
 1.445133 1.136000 27.633501 -168.039812 -314.605603
 1.476549 1.136000 23.518193 -96.361419 -278.582311
 1.507964 1.136000 21.293173 -52.716876 -238.632001
 1.539380 1.136000 19.762449 -45.423729 -249.852915
 1.570796 1.136000 18.884219 -1.793581 -280.291095
 1.602212 1.136000 19.911665 64.353548 -291.345282
 1.633628 1.136000 21.495619 -3.943208 -303.656919
 1.665044 1.136000 20.392111 -28.853250 -304.785291
 1.696460 1.136000 20.091013 -10.843141 -208.761230
 1.727876 1.136000 18.490610 -73.914496 18.102405
 1.759292 1.136000 16.966929 -13.461221 52.754815
 1.790708 1.136000 17.610146 43.607894 10.725914
 1.822124 1.136000 18.232102 -18.622643 -205.462072
 1.853540 1.136000 17.400083 -20.439484 -274.325359
 1.884956 1.136000 16.980532 -7.234235 -236.773943
 1.916372 1.136000 17.301644 35.947412 -207.761991
 1.947787 1.136000 19.550665 106.032774 -197.294530
 1.979203 1.136000 21.156670 -102.539396 -56.021600
 2.010619 1.136000 16.613444 -125.778682 -5.196737
 2.042035 1.136000 13.940473 -44.879058 -10.941105
 2.073451 1.136000 13.690640 26.470226 -29.155393
 2.104867 1.136000 15.431180 82.317244 -64.147672
 2.136283 1.136000 18.846724 134.815691 -99.028502
 2.167699 1.136000 21.874206 -44.326513 -207.593336
 2.199115 1.136000 18.010278 -122.751389 -247.802847
 2.230531 1.136000 15.045082 -70.701384 -205.796587
 2.261947 1.136000 13.228766 -46.538864 -115.924700
 2.293363 1.136000 12.385214 -0.763703 -53.378345
 2.324779 1.136000 13.341387 55.359928 -41.863018
 2.356194 1.136000 14.039435 -42.887726 -99.723637
 2.387610 1.136000 12.125888 -49.653733 -127.528626
 2.419026 1.136000 11.339503 -3.406260 -144.534492
 2.450442 1.136000 11.579073 10.868935 -160.454688
 2.481858 1.136000 11.389664 -29.642605 -137.850521
 2.513274 1.136000 9.955392 -52.834859 -111.705877
 2.544690 1.136000 8.394912 -45.369698 -94.881445
 2.576106 1.136000 7.111797 -35.401419 -77.577391
 2.607522 1.136000 6.249258 -19.219756 -66.265738
 2.638938 1.136000 5.873708 -5.182672 -55.816741
 2.670354 1.136000 5.820324 -2.138831 -42.013720
 2.701770 1.136000 5.528186 -16.114137 -29.368511
 2.733186 1.136000 4.973678 -16.969588 -30.575046
 2.764602 1.136000 4.547150 -9.161157 -32.363177
 2.796017 1.136000 4.400845 -2.064366 -28.593258
 2.827433 1.136000 4.225572 -10.519460 -23.016170
 2.858849 1.136000 3.872804 -9.012734 -18.161214
 2.890265 1.136000 3.660889 -6.673534 -11.100485
 2.921681 1.136000 3.404179 -7.948408 -9.366756
 2.953097 1.136000 3.294789 1.637646 -12.969957
 2.984513 1.136000 3.434713 5.472104 -8.669822
 3.015929 1.136000 3.579039 3.328081 -3.586865
 3.047345 1.136000 3.616183 -0.698035 3.430186
 3.078761 1.136000 3.685561 9.124568 8.073392
 3.110177 1.136000 4.434589 41.705045 0.696142
 3.141593 1.136000 6.463453 89.521379 -12.751458

 -3.141593 1.148000 7.934745 -46.285150 9.996423
 -3.110177 1.148000 7.281963 -0.821009 12.057693
 -3.078761 1.148000 7.540238 14.526518 2.572856
 -3.047345 1.148000 8.254206 32.514866 1.929429
 -3.015929 1.148000 9.466130 40.236557 14.543739
 -2.984513 1.148000 10.687976 39.562639 40.934368
 -2.953097 1.148000 11.840014 24.641093 49.202580
 -2.921681 1.148000 11.945447 -9.319570 10.660489
 -2.890265 1.148000 11.909735 11.743526 7.875356
 -2.858849 1.148000 12.708412 37.279086 25.819427
 -2.827433 1.148000 14.141187 54.359757 50.921277
 -2.796017 1.148000 16.373704 92.756775 77.092044
 -2.764602 1.148000 19.847554 106.316349 95.336201
 -2.733186 1.148000 20.346378 -64.841199 -10.113384
 -2.701770 1.148000 18.236799 -55.504730 -17.468687
 -2.670354 1.148000 17.183447 -7.992970 -0.945212
